98.50405;right;72.01517;-0.1102569;0.7698708;0.7543501;-0.2365792;-0.5357542;0.810554;-0.1102569;0.7698708;0.7543501;-0.2795866;-0.6880979;0.3923701;0.542585;-0.7670575;0.5224651;-0.372247;-0.009227692;0.9965976;5.960464E-08;2.980232E-08;-0.08242065;0.9991702;3.115803E-08;1.655617E-10;-0.04073166;-0.9968193;0.001778021;-0.07876398;0.01202476;0.9984179;-6.053595E-09;-7.450578E-09;-0.05622867;0.9987025;2.039939E-08;3.875987E-08;-0.05092578;-0.9970399;-0.06913973;0.03217264;0.009806528;0.9992399;7.450579E-09;1.490116E-08;-0.03898128;0.9991055;1.539273E-08;4.026624E-09;-0.04229023;-0.9883489;-0.100507;0.1026719;0.05023308;0.9995379;-7.45058E-08;-5.960464E-08;-0.03039432;0.9972024;3.827175E-08;5.874696E-08;-0.0747494;0.8517329;0.2363646;-0.08147533;-0.4604831;0.8339286;-5.215405E-08;7.450579E-09;-0.5518723;0.9527554;3.76092E-08;7.781047E-08;-0.303739;
98.60416;right;71.52408;-0.1110262;0.7723066;0.758746;-0.2616812;-0.5470745;0.7951305;-0.1110262;0.7723066;0.758746;-0.2672465;-0.6966571;0.3937539;0.5368484;-0.7676724;0.5288525;-0.3619156;0.003366708;0.9964873;5.960462E-08;-5.960462E-08;-0.08374396;0.9995224;8.494673E-08;3.516929E-08;-0.03090145;-0.9969492;0.0006041675;-0.07792112;-0.004503652;0.9987246;1.21654E-08;-1.490116E-08;-0.05048949;0.9988449;-2.614664E-08;-6.160511E-08;-0.0480507;-0.9969782;-0.06816696;0.03502601;-0.01268805;0.9993995;2.235174E-08;3.352761E-08;-0.03465077;0.9991973;-4.995789E-08;-2.496631E-08;-0.04006017;-0.9881592;-0.09838428;0.1113271;0.038316;0.9988959;-5.364417E-07;3.72529E-08;-0.04697868;0.9980258;-7.193046E-08;-2.925035E-08;-0.0628069;-0.8765362;-0.2331365;0.1013178;0.4087375;-0.8631809;4.172324E-07;2.004206E-06;0.5048949;0.9598037;4.839736E-07;-6.909405E-07;-0.2806722;
98.70435;right;71.30151;-0.1116623;0.7803924;0.7712649;-0.3017793;-0.5609336;0.7708974;-0.1116623;0.7803924;0.7712649;-0.2429356;-0.7019043;0.4006532;0.5364604;-0.76032;0.546869;-0.3484953;0.03740146;0.9955047;4.410743E-06;-8.940695E-06;-0.09471148;0.9986879;5.783575E-06;-8.609633E-06;-0.0512111;-0.9966171;0.004231482;-0.08052131;-0.0158993;0.9986141;1.396984E-09;8.717178E-07;-0.0526306;0.9986843;5.253269E-08;-5.631844E-07;-0.05128197;-0.996915;-0.06247853;0.03947626;-0.02642866;0.9992185;-1.713633E-07;-2.458691E-07;-0.03952807;0.9989751;-8.063585E-07;-1.295706E-06;-0.04526236;-0.9880027;-0.09119257;0.122614;0.02237104;0.9975571;-2.451241E-06;-2.771616E-06;-0.06985694;0.9985104;-2.363792E-07;-3.347469E-07;-0.05456278;-0.8935774;-0.2276939;0.1235997;0.3666036;-0.8706921;3.203749E-06;-3.181397E-06;0.4918286;0.9677634;-7.232584E-07;-2.719911E-08;-0.251861;
98.80457;right;70.66065;-0.112433;0.7861787;0.7834616;-0.2748798;-0.5624447;0.779806;-0.112433;0.7861787;0.7834616;-0.2491541;-0.6927212;0.3958535;0.5489622;-0.7581085;0.556656;-0.3320717;0.07165154;0.9938423;-2.980232E-08;-1.490116E-08;-0.1108043;0.9965259;1.201719E-07;-1.414354E-08;-0.08328454;-0.995903;-0.001770809;-0.08983004;-0.01023541;0.9989712;3.306195E-08;6.705522E-08;-0.04534939;0.9989561;5.65725E-08;2.35011E-08;-0.04568168;-0.9968147;-0.06821467;0.03332084;-0.02443486;0.9991413;0;-1.117587E-08;-0.04143162;0.9989176;9.440332E-08;4.864443E-08;-0.04651515;-0.9875137;-0.09432119;0.1250199;0.01703539;0.9973014;7.45058E-09;2.235174E-08;-0.07341722;0.9984778;3.456478E-09;-3.000644E-08;-0.05515538;-0.8875068;-0.2288192;0.1017957;0.3867959;-0.8619624;-7.450579E-08;6.854532E-07;0.5069724;0.9648291;5.860648E-07;-4.061341E-07;-0.262878;
98.90498;right;69.9187;-0.1130716;0.7884162;0.7922007;-0.246407;-0.5760474;0.7793928;-0.1130716;0.7884162;0.7922007;-0.2529031;-0.6885459;0.3847287;0.5602931;-0.7588177;0.5572022;-0.3294041;0.07221197;0.9940216;0;-2.980232E-08;-0.1091837;0.9964253;6.001122E-08;-2.349709E-08;-0.08447981;-0.9951262;-0.002715677;-0.0984186;-0.005497798;0.9992874;4.190951E-09;0;-0.03774481;0.9991864;-1.686751E-08;-5.299751E-08;-0.04033133;-0.9971998;-0.07193062;0.01307928;-0.01572945;0.9992245;-7.45058E-08;-3.073364E-08;-0.03937451;0.9991165;-8.94595E-08;-3.490428E-08;-0.04202764;-0.9889436;-0.09637816;0.1112752;0.01788144;0.9983945;-8.121133E-07;-2.011657E-07;-0.0566435;0.9987227;3.49363E-08;-2.433776E-08;-0.05052813;-0.8851953;-0.2290905;0.09903772;0.3926046;-0.8474696;3.650784E-07;2.495944E-07;0.530844;0.9535052;-7.125819E-09;-6.114338E-07;-0.301377;
99.005;right;69.74447;-0.1120355;0.789363;0.7998761;-0.2398941;-0.5759588;0.7814873;-0.1120355;0.789363;0.7998761;-0.2553461;-0.6873618;0.3831698;0.5617055;-0.7589685;0.5560653;-0.3315174;0.06967413;0.9937769;1.192093E-07;1.192093E-07;-0.111389;0.997044;8.434561E-08;1.355422E-07;-0.07683363;-0.9946316;-0.003196641;-0.1033945;-0.002708584;0.999359;2.8871E-08;-3.72529E-08;-0.03579947;0.9990832;-1.533534E-08;-1.360168E-07;-0.04281161;-0.9972163;-0.07398315;0.0004504845;-0.009280391;0.9992625;-1.192093E-07;-1.09314E-07;-0.03840131;0.998949;-1.188908E-07;-1.443181E-07;-0.04583624;-0.9898786;-0.09991464;0.09493065;0.03384812;0.9990304;-2.160668E-07;-3.948807E-07;-0.04402759;0.9980205;6.319135E-08;2.306174E-08;-0.06288938;-0.8769214;-0.230791;0.09330583;0.4111428;-0.8408285;3.874301E-07;3.613531E-07;0.5413016;0.9466711;-2.877729E-08;4.658872E-07;-0.3222015;
99.10536;right;69.06555;-0.1081554;0.7932548;0.8102932;-0.268112;-0.5742383;0.7735415;-0.1081554;0.7932548;0.8102932;-0.2417595;-0.6867076;0.3929801;0.5617399;-0.7598475;0.5567955;-0.3279658;0.07105546;0.9939017;-1.251698E-06;6.556511E-07;-0.1102694;0.997679;-1.577362E-06;5.419741E-07;-0.06809414;-0.9934877;-0.00490573;-0.1138122;-0.002216518;0.9990573;1.564622E-07;2.682209E-07;-0.0434113;0.9986768;5.154357E-08;1.660661E-07;-0.05142638;-0.9970375;-0.07553765;-0.008250915;-0.01192978;0.9989616;4.395843E-07;2.477318E-07;-0.04556203;0.9983273;-5.807728E-08;-3.140446E-08;-0.05781553;-0.9898552;-0.1013769;0.08945567;0.04367194;0.9975889;2.235174E-07;5.960463E-08;-0.06939936;0.9976453;2.967572E-07;9.504124E-08;-0.0685852;-0.886471;-0.2293586;0.102213;0.388737;-0.8475413;-5.513429E-07;-2.719462E-06;0.5307295;0.956997;2.436769E-06;-3.258685E-06;-0.2900978;
99.20551;right;67.85571;-0.1056702;0.7975013;0.8148519;-0.2593285;-0.5552316;0.7902321;-0.1056702;0.7975013;0.8148519;-0.2531677;-0.6817859;0.3978573;0.5592707;-0.7623214;0.556694;-0.3229634;0.06820994;0.9917479;-5.960464E-08;-5.960464E-08;-0.1282033;0.9952163;1.295518E-07;1.124822E-07;-0.09769688;-0.9932817;-0.004372;-0.1155938;0.003209307;0.9986618;-3.306194E-08;0;-0.05171753;0.9984366;2.249348E-08;3.285761E-08;-0.05589545;-0.9969175;-0.07650667;-0.0159422;-0.006936035;0.998568;-4.470348E-08;-5.774199E-08;-0.0534982;0.9982838;1.504479E-08;7.234512E-08;-0.05856125;-0.9907659;-0.1027277;0.07630756;0.0447997;0.9982841;2.30968E-07;-9.685753E-08;-0.05855625;0.9967394;-1.712958E-07;1.276988E-07;-0.08068749;-0.9089004;-0.2197514;0.101162;0.33967;-0.8464;-1.937151E-07;-2.235174E-07;0.5325478;0.9611108;3.263863E-09;-1.829219E-07;-0.276163;
99.3057;right;66.33875;-0.1077129;0.8027074;0.8211132;-0.2809342;-0.5475119;0.7882303;-0.1077129;0.8027074;0.8211132;-0.2527826;-0.6905039;0.4029215;0.54494;-0.7653583;0.5569595;-0.3156323;0.06632561;0.9917315;-5.960464E-08;2.682209E-07;-0.1283303;0.9956073;1.468669E-07;-2.446373E-07;-0.09362829;-0.9931495;-0.003448963;-0.1162038;0.01178508;0.9981863;3.562309E-08;-1.564622E-07;-0.06020135;0.9980482;7.745906E-08;-7.250411E-08;-0.06244754;-0.9968594;-0.07675742;-0.01937386;0.002108619;0.9981431;2.30968E-07;-3.054738E-07;-0.06091292;0.9979179;1.960541E-07;-2.256647E-07;-0.06449817;-0.9916586;-0.1025032;0.07106729;0.03249495;0.9961557;2.235174E-08;-5.215406E-08;-0.08760146;0.9972478;3.289743E-07;-2.122165E-07;-0.07414062;-0.9277174;-0.2117652;0.1030371;0.2896195;-0.8466059;-1.937151E-06;-1.788139E-07;0.5322204;0.9706317;2.326705E-06;3.136166E-06;-0.2405705;
99.40579;right;65.9306;-0.1125744;0.809552;0.8276135;-0.2932359;-0.5634885;0.77233;-0.1125744;0.809552;0.8276135;-0.2511534;-0.7089997;0.393926;0.5282648;-0.7644935;0.5663434;-0.2947785;0.08894118;0.9920036;8.940696E-08;0;-0.1262102;0.9976218;-8.018061E-08;-7.64984E-08;-0.06892555;-0.9930646;-0.004230693;-0.1172945;0.006839498;0.9983131;4.563481E-08;5.215407E-08;-0.05806045;0.9981819;5.137863E-09;-2.475096E-08;-0.06027378;-0.9968308;-0.07662182;-0.01495108;-0.01529316;0.998322;-7.450581E-09;5.587936E-09;-0.05790817;0.9980691;-1.430178E-08;-5.019661E-09;-0.06211284;-0.9918092;-0.1009425;0.07640553;0.01694874;0.9959292;2.235174E-08;0;-0.09014004;0.9978859;-5.866361E-09;6.53398E-08;-0.06498918;-0.9531571;-0.1997063;0.1252571;0.1895245;-0.8885485;-1.490116E-08;7.450581E-09;0.4587828;0.978477;7.239552E-09;-1.667336E-08;-0.2063563;
99.50606;right;67.9915;-0.1167341;0.8161923;0.828609;-0.2723169;-0.5638487;0.7796911;-0.1167341;0.8161923;0.828609;-0.2629292;-0.7109905;0.3859326;0.5257536;-0.7603334;0.5676168;-0.3013695;0.09423763;0.9920977;-5.960464E-08;-4.470348E-08;-0.1254679;0.997274;-1.128894E-07;-8.506574E-08;-0.07378858;-0.9926643;-0.006715848;-0.120285;-0.0102005;0.9983678;6.053596E-09;-1.490116E-08;-0.05711297;0.9982402;3.149664E-08;-3.589782E-08;-0.05929932;-0.996045;-0.07653382;-0.01039941;-0.04391988;0.9983503;1.490116E-08;-1.490116E-08;-0.05741583;0.9980345;1.600733E-08;-3.455996E-08;-0.06266689;-0.9915417;-0.09789652;0.08452667;-0.01079765;0.9974629;-1.41561E-07;2.980232E-08;-0.07118806;0.9977156;1.629057E-07;4.369065E-08;-0.06755419;-0.9644457;-0.1896287;0.1426051;0.116402;0.9700371;9.983777E-07;-2.980232E-08;-0.2429568;-0.9844753;-3.597106E-07;-1.393864E-07;0.1755236;
99.60638;right;68.82333;-0.1195332;0.8200405;0.8249718;-0.2746463;-0.5492963;0.7892041;-0.1195332;0.8200405;0.8249718;-0.2675847;-0.7074947;0.39211;0.523545;-0.759622;0.5638202;-0.3125419;0.08601624;0.9924718;5.960464E-08;-2.980232E-08;-0.1224744;0.9966205;-1.531576E-07;6.093411E-09;-0.08214438;-0.9926645;-0.007165714;-0.1197829;-0.0147651;0.9982573;6.845221E-08;-2.235174E-08;-0.05901062;0.9982061;-1.909823E-08;-5.274575E-09;-0.05987082;-0.9960266;-0.07628819;-0.009173125;-0.04502311;0.9983137;2.980232E-08;-9.313226E-09;-0.058051;0.998009;2.254582E-08;-1.178521E-08;-0.06307323;-0.991349;-0.0970788;0.08672853;-0.01676244;0.9976416;-6.705522E-08;1.788139E-07;-0.06863844;0.997359;1.774383E-07;-2.214192E-07;-0.07263087;-0.961681;-0.1922476;0.1427257;0.1335664;0.9801717;4.023313E-07;-5.066394E-07;-0.1981504;-0.9909014;-5.785869E-08;1.024506E-08;0.13459;
99.70657;right;67.8973;-0.1202947;0.8211118;0.822323;-0.2821951;-0.5371029;0.7949129;-0.1202947;0.8211118;0.822323;-0.2684277;-0.704349;0.3992431;0.5219616;-0.7620773;0.5605524;-0.3148087;0.07690638;0.9921733;8.940697E-08;1.043081E-07;-0.1248687;0.9967806;1.701048E-07;1.496901E-07;-0.08017819;-0.9930039;-0.005709916;-0.117829;-0.005209729;0.9983377;-4.33065E-08;-5.215406E-08;-0.05763689;0.9984046;-2.560153E-08;-2.896396E-08;-0.05646521;-0.9967912;-0.07563021;-0.007947526;-0.02498068;0.9984682;-2.980232E-08;-1.173466E-07;-0.05533046;0.9981182;-3.698329E-08;-2.305818E-09;-0.06132094;-0.9908839;-0.09927595;0.08934286;0.01764514;0.9984705;-8.195637E-08;-2.235174E-07;-0.05528751;0.9969125;1.536979E-08;-6.055297E-08;-0.07852093;-0.9361709;-0.2086527;0.1109314;0.2602733;-0.8762368;3.650784E-06;-5.833805E-06;0.4818808;0.9606711;5.354537E-06;-1.261179E-06;-0.2776889;
99.80667;right;68.45705;-0.1191895;0.8211991;0.8218729;-0.3015086;-0.534161;0.7897878;-0.1191895;0.8211991;0.8218729;-0.2623478;-0.7069741;0.405083;0.5169806;-0.7610456;0.5598134;-0.3189729;0.07533225;0.991383;2.384186E-07;2.980232E-08;-0.1309961;0.9959817;1.580086E-07;-3.05997E-08;-0.08955669;-0.9932368;-0.004463925;-0.1159661;-0.003567993;0.9985861;-8.754431E-08;1.117587E-07;-0.05315803;0.9985098;2.813772E-08;-3.085667E-08;-0.05457316;-0.9970239;-0.07409627;-0.004449583;-0.02081279;0.9986349;-1.043081E-07;-9.12696E-08;-0.05223509;0.9982421;-5.63041E-08;-2.908977E-08;-0.05926734;-0.9907368;-0.09870236;0.09030938;0.02329767;0.9981344;-4.768372E-07;-1.497567E-06;-0.06105704;0.9977089;8.484664E-08;4.744786E-07;-0.06765356;-0.931402;-0.210393;0.1125221;0.2748892;-0.8493804;-3.427267E-07;4.395842E-07;0.5277812;0.9740895;-1.569938E-06;2.092698E-07;-0.226163;
99.90698;right;70.42439;-0.1190638;0.8214343;0.82066;-0.3020332;-0.5344158;0.789415;-0.1190638;0.8214343;0.82066;-0.2613764;-0.706264;0.4055546;0.5180725;-0.7579045;0.5615483;-0.3216851;0.08223706;0.9898378;1.192093E-07;0;-0.1422008;0.9947366;-3.051844E-07;-1.766165E-07;-0.1024662;-0.9925827;-0.008625104;-0.117519;-0.02990836;0.9990318;2.887099E-08;-7.450579E-09;-0.04399424;0.9986613;-2.633204E-08;-2.664385E-09;-0.05172574;-0.9952862;-0.0735176;0.005907408;-0.06297337;0.9989818;-3.72529E-08;-3.585592E-08;-0.04511688;0.9984148;-1.001236E-07;2.408991E-08;-0.05628517;-0.9896659;-0.09263464;0.1030423;-0.03691311;0.9977185;4.470348E-08;-8.195638E-08;-0.06751236;0.997953;-2.080694E-08;1.049369E-08;-0.06395309;-0.9519286;-0.2001471;0.1463911;0.179841;-0.9342034;1.624226E-06;1.490116E-08;0.3567408;0.9371554;8.574228E-07;8.373405E-07;-0.3489121;
100.0074;right;75.42583;-0.1195646;0.8212094;0.8202909;-0.2823316;-0.5170625;0.8080441;-0.1195646;0.8212094;0.8202909;-0.2792451;-0.7036126;0.4043402;0.5132842;-0.753047;0.5517971;-0.3520806;0.06692865;0.9928352;-5.066394E-07;-8.642672E-07;-0.1194921;0.9934665;5.205147E-07;1.55603E-06;-0.1141243;-0.9902282;-0.01388635;-0.1151029;-0.077503;0.9992324;5.867332E-08;5.215406E-08;-0.03917523;0.9987415;-3.312956E-08;-1.085664E-07;-0.0501548;-0.9896684;-0.07501027;0.003312513;-0.1221432;0.9992591;3.948807E-07;-5.145557E-08;-0.03849068;0.9989498;-4.654086E-07;3.078452E-08;-0.04581827;-0.9835892;-0.08461417;0.1077105;-0.1174362;0.9984534;3.72529E-08;2.980232E-08;-0.05559453;0.9984176;-8.907947E-08;2.283753E-08;-0.05623537;-0.9611273;-0.1843807;0.1867288;0.08585126;0.9710696;-3.725289E-07;-9.387729E-07;-0.2387967;-0.9750888;6.62116E-07;-3.903261E-06;0.2218153;
100.1073;right;70.78563;-0.1219395;0.8240331;0.8179618;-0.3690235;-0.4987988;0.7842331;-0.1219395;0.8240331;0.8179618;-0.259488;-0.7212198;0.4280973;0.4787909;-0.7554847;0.5700528;-0.3062156;0.1025415;0.9910462;5.155801E-06;4.082918E-06;-0.1335201;0.9953592;4.792454E-07;6.806738E-07;-0.09622996;-0.992822;-0.008568688;-0.1133871;-0.03707429;0.9981602;-1.518056E-07;1.505017E-06;-0.06063136;0.9985386;-2.392376E-07;9.140012E-07;-0.05404399;-0.9939142;-0.07532401;-0.001570716;-0.08036476;0.9982872;-1.043081E-07;1.284643E-06;-0.0585048;0.9981539;-2.59382E-07;1.171683E-06;-0.06073656;-0.9905705;-0.0946004;0.09090349;-0.03946454;0.9965944;1.564622E-07;1.199543E-06;-0.0824597;0.9971066;3.333644E-08;-2.996109E-06;-0.07601701;-0.9561008;-0.1955629;0.1591311;0.1493445;0.9625114;-2.682208E-07;-1.490116E-08;-0.2712413;-0.9933578;-4.6886E-06;-1.368719E-06;0.1150663;
100.2079;right;56.93335;-0.1249834;0.8364616;0.8259515;-0.4628733;-0.4477749;0.7650139;-0.1249834;0.8364616;0.8259515;-0.2337108;-0.7182489;0.4706281;0.4560778;-0.7740112;0.5874934;-0.1669283;0.1670128;0.9829288;-3.546476E-06;-3.829598E-06;-0.1839867;0.9957744;-2.895235E-06;-5.639167E-06;-0.09183247;-0.9821571;0.01360252;-0.1002585;0.1585268;0.9897915;-6.984919E-08;2.534687E-05;-0.1425229;0.9949262;-2.427492E-06;9.753802E-06;-0.1006077;-0.9822252;-0.0726135;-0.0203469;0.171892;0.9875374;-1.326948E-05;2.660416E-05;-0.1573851;0.9951351;-5.958464E-07;6.677019E-07;-0.09852062;-0.969523;-0.1131736;0.04414289;0.2127635;0.9849603;-9.663403E-06;1.123548E-05;-0.1727811;0.9949663;9.797544E-06;-6.495714E-06;-0.1002108;-0.9439729;-0.2054;0.1251963;0.2259466;-0.9622148;1.016259E-05;-8.955598E-06;0.2722917;0.9943926;-1.041671E-05;3.796418E-06;-0.1057523;
100.3077;right;35.19656;-0.1210533;0.8353497;0.8245534;-0.4631596;-0.3399035;0.8185041;-0.1210533;0.8353497;0.8245534;-0.2726956;-0.6929301;0.5056534;0.4356599;-0.7541049;0.6015969;-0.1374899;0.22473;0.9953734;-8.940697E-08;-2.607703E-07;-0.09608299;0.9969467;1.210952E-08;-3.004317E-08;-0.07808588;-0.891001;0.04739624;-0.1079049;0.4384374;-0.9672728;4.321337E-07;9.313226E-07;0.2537391;0.9888785;5.326228E-10;-6.989861E-07;-0.1487254;-0.862388;-0.06892087;-0.02443792;0.500939;-0.9645547;-1.490116E-08;1.173466E-07;0.2638828;0.9892606;-3.231275E-08;-2.749267E-09;-0.1461633;-0.8494211;-0.124988;0.0139219;0.5125116;-0.9533124;5.215406E-08;1.061708E-07;0.3019861;0.9835129;-2.801237E-09;1.151209E-07;-0.1808382;-0.8468212;-0.2393011;0.08487682;0.4673594;-0.9558403;-2.980232E-08;-1.639128E-07;0.2938865;0.9917497;-4.468658E-08;1.48576E-08;-0.12819;
100.4079;right;14.4782;-0.1061065;0.815384;0.7927235;-0.5852796;-0.2487254;0.7717407;-0.1061065;0.815384;0.7927235;-0.241975;-0.6872522;0.5630997;0.3899375;-0.7559401;0.5957094;-0.2040506;0.1790203;0.9990281;-5.960464E-08;2.235174E-07;-0.04407726;0.9965678;2.471732E-06;-1.098249E-05;-0.0827807;-0.8768904;0.05231351;-0.1113375;0.4646833;-0.9471223;-1.059472E-05;1.936406E-05;0.3208728;0.9760394;2.28652E-05;-1.325481E-05;-0.2175937;-0.8461069;-0.06446795;-0.03517081;0.5279299;-0.9400046;-1.211092E-05;1.20867E-05;0.3411617;0.971081;1.341156E-05;-2.710833E-06;-0.2387505;-0.8461686;-0.1224322;0.006828837;0.5186159;-0.9500741;-1.198053E-05;1.543155E-05;0.3120246;0.9752796;-3.236296E-06;1.259644E-06;-0.2209747;-0.8210508;-0.239441;0.06276564;0.5143969;-0.9638492;-5.558133E-06;2.021715E-05;0.2664483;0.9768115;2.669354E-06;-2.851835E-06;-0.2141011;
100.5081;right;15.72844;-0.09129688;0.7924026;0.7593696;-0.5537796;-0.2582336;0.7916083;-0.09129688;0.7924026;0.7593696;-0.2660694;-0.6929235;0.5478058;0.3859701;-0.7664976;0.5841503;-0.2269581;0.1404994;0.9961507;-2.354383E-06;1.549721E-06;-0.0876576;0.9924654;1.791293E-07;-7.185509E-08;-0.1225258;-0.8987131;0.04205662;-0.09654513;0.4257055;-0.9298564;-1.583248E-07;1.780689E-06;0.3679229;0.978448;3.030456E-06;-3.61681E-06;-0.2064933;-0.8685954;-0.06628793;-0.03156334;0.4900528;-0.9160872;-2.756715E-07;2.115965E-06;0.4009792;0.963547;3.171271E-06;-2.992582E-06;-0.267539;-0.8543424;-0.1217859;0.007450762;0.5051848;-0.9092394;2.235174E-08;2.388842E-07;0.4162738;0.9666969;-1.035442E-07;1.491042E-07;-0.2559243;-0.8368421;-0.2318466;0.05687353;0.4926539;-0.911648;-6.109476E-07;-3.386288E-06;0.4109718;0.9689664;-2.507161E-07;4.454548E-07;-0.2471924;
100.6083;right;12.61634;-0.08097393;0.772284;0.7306988;-0.4459831;-0.04567607;0.8938752;-0.08097393;0.772284;0.7306988;-0.38281;-0.6272738;0.5749948;0.3596737;-0.7480302;0.5901924;-0.2605709;0.1556493;0.9967789;-8.940695E-08;4.470347E-08;-0.08019906;0.9908949;-8.100014E-07;4.705394E-07;-0.1346381;-0.8719167;0.05763285;-0.1235634;0.4702892;-0.9378207;-2.291053E-06;-6.18398E-07;0.34712;0.9776009;-4.046778E-06;-4.400476E-06;-0.2104675;-0.8354118;-0.0633253;-0.0373702;0.5446839;-0.9345985;-3.479421E-06;-7.3947E-07;0.3557043;0.9909601;1.150148E-06;1.047563E-06;-0.1341572;-0.8168738;-0.1201196;-0.004833977;0.5641499;-0.9347966;-8.195637E-08;-4.470347E-08;0.3551833;0.9928752;-2.911163E-07;-4.233393E-07;-0.1191586;-0.7934557;-0.2318783;0.03032984;0.5619081;-0.9265592;3.948807E-07;-6.463378E-07;0.376149;0.9825169;-9.009727E-08;1.273331E-07;-0.1861737;
100.7088;right;2.62398;-0.07415655;0.7533926;0.7210836;-0.4107215;-0.07869972;0.908358;-0.07415655;0.7533926;0.7210836;-0.4083913;-0.6443237;0.5420946;0.3524159;-0.7424594;0.5950674;-0.2566323;0.1696725;0.99752;-9.834766E-07;-8.791685E-07;-0.07038486;0.991059;7.252346E-07;1.056193E-06;-0.1334247;-0.8451378;0.06219225;-0.1154031;0.5182241;-0.9118119;6.191432E-06;3.72529E-06;0.410608;0.9754283;-1.31648E-06;-3.192928E-06;-0.2203171;-0.8100888;-0.06138558;-0.04111471;0.5816334;-0.9203681;4.608185E-06;-5.755574E-07;0.3910531;0.9779875;-4.20112E-06;-2.158323E-06;-0.2086637;-0.7996479;-0.1291581;0.008444607;0.5863533;-0.9358428;4.045665E-06;1.481268E-06;0.352418;0.9829963;-2.272291E-06;-2.808096E-06;-0.1836252;-0.7761192;-0.2389313;0.03357076;0.5826009;-0.931694;4.939735E-06;2.346933E-06;0.3632441;0.9839588;1.02209E-07;1.92576E-07;-0.1783959;
100.8089;right;36.33205;-0.06409208;0.7353792;0.7151395;-0.4168491;-0.2510276;0.8736258;-0.06409208;0.7353792;0.7151395;-0.3525535;-0.6896173;0.5001876;0.3872289;-0.7461692;0.5910896;-0.2628289;0.1573708;0.9984256;-2.026558E-06;3.799796E-06;-0.056092;0.9950384;1.750705E-05;-2.346607E-05;-0.09949224;-0.9249633;0.04071219;-0.1243314;0.3568294;0.9735221;6.132572E-05;-9.058415E-05;-0.2285927;-0.992743;-5.587675E-05;3.779682E-05;0.1202548;-0.9013785;-0.06492288;-0.03711664;0.4265258;0.9897551;5.600228E-05;-6.9594E-05;-0.1427757;-0.9990548;-1.546578E-05;1.262543E-05;0.04346919;-0.8873318;-0.122446;0.02123855;0.4440701;-0.9808667;-4.018843E-05;5.576945E-05;0.1946805;0.9888605;4.315608E-05;-2.807342E-05;-0.1488458;-0.8383185;-0.2467018;0.09737606;0.4763174;-0.9517978;-6.526708E-06;3.702938E-05;0.3067264;0.9753575;1.423951E-05;-1.637231E-05;-0.2206305;
100.9092;right;62.67151;-0.05781313;0.733044;0.7045158;-0.3648298;-0.3251195;0.8724659;-0.05781314;0.733044;0.7045158;-0.3433018;-0.6971948;0.468538;0.4201614;-0.7723687;0.5527334;-0.307989;0.05545481;0.9958141;-1.609325E-06;5.364417E-07;-0.09140114;0.9983053;4.647849E-06;-7.653209E-07;-0.05819482;-0.9896042;0.003265455;-0.09975258;0.1035488;0.997896;-1.114514E-05;2.712011E-06;-0.06483621;0.9957522;-2.000567E-05;1.763425E-06;-0.09207418;-0.9908963;-0.07884257;-0.01257247;0.1083989;0.9981492;-2.697109E-05;1.277402E-05;-0.06081223;0.9948455;-3.092736E-05;9.374207E-06;-0.1014022;-0.9805999;-0.1155381;0.04574573;0.1515984;0.9937809;-3.673136E-06;2.108514E-06;-0.111353;0.9927327;1.410795E-05;-3.833055E-06;-0.1203407;-0.9136823;-0.2289638;0.1445944;0.3030721;-0.9488506;1.718104E-05;-3.576279E-06;0.3157254;0.9857857;-5.883129E-07;-2.173619E-07;-0.1680077;
101.0093;right;64.01492;-0.05637552;0.7350066;0.6995496;-0.3451875;-0.295323;0.8908592;-0.05637552;0.7350066;0.6995496;-0.3533093;-0.680307;0.4769812;0.4299346;-0.7787815;0.5297298;-0.3358506;-0.00949809;0.9962255;-8.940696E-08;-1.192093E-07;-0.08680259;0.999474;8.492493E-08;1.024725E-08;-0.03243087;-0.9940593;0.004684075;-0.09002029;0.06099556;0.9872594;-8.847564E-08;7.45058E-08;-0.1591189;0.9969245;2.409193E-07;-2.482377E-07;-0.07836809;-0.9954795;-0.07325089;0.0008616894;0.06045054;0.9897707;1.043081E-07;-1.859734E-07;-0.142668;0.9972757;1.233102E-07;-2.707376E-07;-0.07376582;-0.9881347;-0.1064949;0.06375183;0.09046674;0.9898141;0;-9.685755E-08;-0.1423659;0.9979161;-3.764941E-08;4.271979E-07;-0.0645258;-0.9112378;-0.2245278;0.137862;0.3165865;-0.8858854;-2.235174E-07;3.352761E-07;0.4639041;0.959345;5.456187E-07;-2.466246E-07;-0.282236;
