38.20166;right;69.10433;-0.1029461;0.8145957;0.8314345;-0.5181791;-0.4590339;0.7216499;-0.1029461;0.8145957;0.8314345;-0.194498;-0.7214909;0.4823392;0.4571329;-0.7636955;0.5773243;-0.2638121;0.1177663;0.9932476;2.008676E-05;1.390278E-05;-0.1160142;0.9954335;1.279392E-05;1.367012E-05;-0.09545799;-0.9932716;0.002152934;-0.1046374;0.04957795;0.9940079;7.239402E-06;8.471309E-06;-0.1093088;0.997176;-3.111176E-07;-5.421142E-07;-0.07510031;-0.9966664;-0.07562921;-0.01611782;0.02600991;0.9952417;1.847744E-06;5.511566E-06;-0.09743667;0.9968307;2.42689E-07;1.469461E-06;-0.07955307;-0.9915826;-0.1050178;0.05559459;0.05142369;0.9946523;2.384186E-06;7.122755E-06;-0.1032802;0.996734;-1.911371E-07;-1.171303E-06;-0.08075467;-0.966116;-0.1722278;0.1910328;0.02154275;0.9928362;1.16229E-06;2.267957E-05;-0.1194841;0.9971535;4.116967E-07;-2.675262E-06;-0.07539891;
38.30174;right;28.7145;-0.1000495;0.8223332;0.8278903;-0.537541;-0.3291023;0.7763643;-0.1000495;0.8223332;0.8278903;-0.2004936;-0.6673738;0.5433699;0.4681492;-0.7529587;0.5966074;-0.211036;0.1804903;0.998561;3.665685E-06;-3.054738E-06;-0.05362923;0.9987096;-4.358021E-07;3.085024E-07;-0.0507867;-0.9204552;0.04265515;-0.1287053;0.3665758;-0.9448017;3.352761E-07;-1.558661E-05;0.3276427;0.9900373;-2.820451E-06;5.458184E-06;-0.1408057;-0.912733;-0.06619024;-0.03561417;0.4015833;-0.9740685;8.959322E-06;3.283843E-06;0.2262536;0.9932854;-7.13263E-07;-6.19578E-07;-0.1156902;-0.9095295;-0.1216307;0.02841209;0.3964275;-0.9754344;3.181398E-06;7.580966E-07;0.2202902;0.9890894;-1.042215E-06;-6.49408E-07;-0.1473169;-0.8872433;-0.2328918;0.1189762;0.3800073;-0.9768347;-2.503395E-06;-2.138317E-06;0.2139956;0.990673;-3.65429E-07;-6.910511E-07;-0.136261;
38.40188;right;11.53221;-0.10611;0.8110439;0.8064285;-0.5109518;-0.2652077;0.8176755;-0.10611;0.8110439;0.8064285;-0.2576147;-0.6681995;0.5486732;0.4313953;-0.7345604;0.6048667;-0.2309843;0.2029864;0.9999619;-2.682209E-07;-2.279877E-06;-0.008733748;0.9930748;-7.776134E-08;1.897004E-05;-0.117484;-0.8792274;0.06471793;-0.1595762;0.4441917;-0.9177619;-4.470348E-08;3.07709E-06;0.3971311;0.9640115;-2.391729E-05;2.908511E-05;-0.2658606;-0.8240118;-0.06397931;-0.03716647;0.5617206;-0.9384887;2.298504E-06;-2.838298E-05;0.3453098;0.974745;-5.313118E-06;6.957322E-06;-0.2233205;-0.8229433;-0.1275461;0.01061337;0.5535194;-0.9466833;3.20375E-07;-9.923708E-06;0.3221656;0.977245;-1.870988E-05;2.955234E-05;-0.2121136;0.81182;0.2346393;-0.04517846;-0.5327771;0.9409177;-7.450581E-08;1.618266E-05;-0.3386356;0.9930428;-3.49656E-05;7.177906E-05;-0.1177543;
38.50231;right;15.07947;-0.1110794;0.7870153;0.7740775;-0.5549513;-0.2496971;0.7935242;-0.1110794;0.7870153;0.7740775;-0.2742615;-0.6951314;0.5476568;0.3763576;-0.7356119;0.6031325;-0.2411199;0.1922696;0.9996949;5.364417E-07;-5.364417E-07;-0.02469942;0.9874918;5.596347E-07;-4.650404E-07;-0.1576704;-0.9043391;0.05389707;-0.1508079;0.3956297;-0.8953122;-7.525085E-06;1.914799E-06;0.4454392;0.9537496;2.406401E-06;1.338757E-06;-0.3006023;-0.8317501;-0.05451345;-0.0552379;0.549699;-0.8868843;-9.903684E-06;-4.887581E-06;0.4619918;0.9692856;5.746374E-06;1.350061E-05;-0.245938;-0.8325639;-0.1201098;-0.0007426105;0.5407499;-0.9011589;-1.435354E-05;-6.905319E-06;0.4334891;0.9780051;7.190735E-06;1.37235E-05;-0.2085811;-0.8224511;-0.2281279;0.03960397;0.51958;-0.8983127;-4.589557E-06;-6.891786E-07;0.4393568;0.9751321;1.141417E-05;1.188105E-05;-0.2216245;
38.60241;right;16.84229;-0.1118669;0.7708941;0.7442409;-0.5530441;-0.1518386;0.8191993;-0.1118669;0.7708941;0.7442409;-0.3213155;-0.6796802;0.5664251;0.3375704;-0.740985;0.5936313;-0.266734;0.165518;0.9997236;7.152557E-07;-4.470348E-08;-0.02351065;0.9796503;1.821862E-06;9.210364E-08;-0.2007119;-0.9291802;0.04229494;-0.1480926;0.3360118;-0.8470395;9.313225E-09;5.066394E-07;0.53153;0.9413178;-2.202435E-07;2.262265E-07;-0.3375215;-0.8131331;-0.04964772;-0.06380452;0.5764362;-0.8064546;2.291053E-07;2.160668E-06;0.591296;0.9583451;-1.642052E-06;1.609937E-06;-0.2856131;-0.8137367;-0.1157104;-0.01403391;0.5694267;-0.8062352;8.083878E-07;3.141816E-06;0.5915952;0.9590679;-1.01145E-06;1.296836E-06;-0.2831761;-0.8181139;-0.2120207;0.004843089;0.5345216;-0.8090348;1.184642E-06;5.337177E-06;0.5877609;0.9529295;-9.793224E-07;1.127138E-06;-0.303192;
38.70287;right;7.858459;-0.1143839;0.761261;0.722603;-0.5308776;-0.04841637;0.8460643;-0.1143839;0.761261;0.722603;-0.3745124;-0.6561397;0.5792543;0.3060811;-0.7486017;0.5859501;-0.2756211;0.1424466;0.9981452;8.940696E-08;-5.364417E-07;-0.06087724;0.9793702;-6.81231E-07;1.586366E-06;-0.2020745;-0.9013308;0.04765555;-0.1179627;0.4140248;-0.8425029;2.846122E-06;-3.069639E-06;0.5386919;0.9541492;1.623649E-06;4.092975E-08;-0.2993316;-0.8138192;-0.05210045;-0.05789563;0.575875;-0.822291;1.009554E-05;-3.341585E-06;0.5690674;0.9519265;1.749085E-07;9.705148E-08;-0.3063263;-0.8056974;-0.1192085;-0.007600827;0.580158;-0.8234516;1.108274E-05;-7.596797E-06;0.5673864;0.9507371;4.356484E-06;1.472418E-06;-0.3099985;-0.805863;-0.2178443;0.0112576;0.5504561;-0.8381429;1.036376E-05;-1.189532E-05;0.5454507;0.9523954;-6.310604E-06;-2.127949E-07;-0.3048654;
38.80278;right;33.87302;-0.1165794;0.745605;0.7074599;-0.597769;-0.1944326;0.7777329;-0.1165794;0.745605;0.7074599;-0.3059318;-0.7079748;0.5560482;0.3098193;-0.7462679;0.5878702;-0.2743278;0.1491214;0.9975216;1.490116E-07;-4.470347E-07;-0.07036006;0.9947641;4.226958E-06;-4.230796E-06;-0.1021976;-0.9143614;0.04377482;-0.1217251;0.3836795;0.9654131;1.143664E-05;-8.828937E-06;-0.260725;-0.9943342;-9.491546E-06;2.483006E-06;0.1062993;-0.9066498;-0.06138604;-0.05079839;0.4142914;0.9793431;9.402632E-06;-7.163732E-06;-0.2022053;-0.9938151;-7.736757E-06;2.355482E-06;0.1110476;-0.8948066;-0.1173091;0.007591202;0.4306995;-0.9754471;-8.97795E-06;7.063616E-06;0.2202341;0.9901094;6.485855E-06;-1.834814E-06;-0.1402977;-0.8616463;-0.2325105;0.08081482;0.443817;-0.9594449;9.924172E-06;5.051493E-05;0.281896;0.9873902;9.812677E-06;-3.334794E-05;-0.158306;
38.90313;right;61.73449;-0.1199118;0.7422381;0.6944616;-0.6071371;-0.2951951;0.7377293;-0.1199118;0.7422381;0.6944616;-0.2711584;-0.738732;0.5280869;0.3191746;-0.768748;0.5626411;-0.2940657;0.07737457;0.9948568;-1.460314E-06;1.609325E-06;-0.1012917;0.999261;-1.342503E-06;1.134166E-06;-0.03843977;-0.9815505;0.01449476;-0.08532312;0.1704954;0.9986886;-2.188608E-06;-7.003545E-07;-0.05119545;0.9979424;6.586521E-06;2.983393E-06;-0.06411715;-0.9891662;-0.07308874;-0.0001445189;0.1273117;0.99654;-4.544854E-07;-2.447632E-08;-0.08311488;0.9956313;-2.710292E-06;-7.227515E-07;-0.0933731;-0.9840072;-0.1088598;0.06007402;0.1275558;0.9961985;-2.607703E-07;6.332994E-08;-0.08711259;0.994954;-3.380131E-06;-4.59706E-07;-0.1003324;-0.9492797;-0.1986656;0.1854708;0.1581163;0.9931961;-1.192093E-06;1.385808E-06;-0.1164538;0.9946001;-2.508105E-06;1.713425E-06;-0.1037817;
39.00323;right;70.39165;-0.1190688;0.7321378;0.6924406;-0.5778243;-0.3242846;0.7489718;-0.1190688;0.7321378;0.6924406;-0.2707485;-0.7399346;0.5143471;0.338584;-0.7765654;0.5389844;-0.3259155;0.01486689;0.9946877;0;-2.980232E-08;-0.1029393;0.9988466;-3.106383E-08;-3.249327E-09;-0.04801527;-0.9960281;0.004407912;-0.07739674;0.04379943;0.9899492;8.428467E-08;5.960463E-08;-0.1414238;0.994593;-1.72535E-08;-3.454889E-09;-0.1038502;-0.9968678;-0.07186873;0.01435563;0.02972161;0.9933565;-4.470348E-08;3.352761E-08;-0.1150779;0.9969324;4.914185E-08;-1.412006E-08;-0.0782674;-0.99121;-0.1004682;0.08306413;0.02256431;0.9934055;3.72529E-08;-1.490116E-08;-0.1146545;0.9968674;-3.2744E-09;1.91093E-08;-0.07909045;-0.9643425;-0.1685111;0.2039114;0.008233772;0.9930117;1.490116E-08;0;-0.1180162;0.9961682;-5.546044E-08;-3.791574E-08;-0.08745809;
39.10344;right;69.16632;-0.1202814;0.7221958;0.6955137;-0.5729474;-0.3289821;0.7506678;-0.1202814;0.7221958;0.6955137;-0.2689052;-0.7388732;0.513029;0.344322;-0.7760172;0.5398331;-0.3256916;0.01739442;0.9959461;-2.980232E-08;-1.192093E-07;-0.0899521;0.9986053;-5.622356E-08;2.207621E-07;-0.05279571;-0.994075;0.005765542;-0.08435044;0.06831314;0.9889638;-9.546055E-08;-9.089707E-07;-0.148157;0.9965377;-3.641509E-08;1.801971E-07;-0.08314325;-0.9954441;-0.07283928;0.005818381;0.06125033;0.9947166;-8.940696E-08;-4.484318E-07;-0.1026589;0.9971058;-1.904376E-08;3.579411E-07;-0.07602625;-0.9903779;-0.1031487;0.07659422;0.05143391;0.9947197;4.470347E-08;-1.788139E-07;-0.1026291;0.9969437;-3.346135E-08;2.62132E-07;-0.07812321;-0.9639991;-0.1735326;0.1989126;0.03202997;0.9931198;4.470348E-08;-4.470348E-08;-0.1171024;0.9965024;-4.749479E-08;-9.519229E-09;-0.08356453;
39.20365;right;67.02641;-0.1199527;0.7187241;0.7010288;-0.5671045;-0.3499875;0.745588;-0.1199527;0.7187241;0.7010288;-0.263784;-0.7435026;0.5053952;0.3495679;-0.7767977;0.5468904;-0.3104515;0.03340709;0.9940884;5.662441E-07;4.023314E-07;-0.1085744;0.9980499;2.441741E-07;2.017591E-07;-0.0624209;-0.9938664;0.007123083;-0.07688916;0.07916479;0.9922173;2.994201E-07;-1.341104E-07;-0.1245185;0.9962497;-1.009227E-07;-1.737703E-09;-0.08652516;-0.994575;-0.07286149;0.006598122;0.07394721;0.9955412;8.195638E-08;-5.215406E-08;-0.09432808;0.9970089;5.381623E-08;-5.521107E-08;-0.07728788;-0.9897904;-0.1050739;0.06775618;0.06843797;0.9953415;-2.980232E-08;-5.215406E-08;-0.0964126;0.9968468;-1.298353E-09;-1.850514E-07;-0.07935055;-0.9646738;-0.1795069;0.1838636;0.05810445;0.9937465;-1.490116E-08;1.490116E-08;-0.11166;0.9966348;9.174511E-09;6.22902E-08;-0.08197003;
39.30393;right;65.83289;-0.112819;0.737628;0.7227566;-0.5386048;-0.2843215;0.793137;-0.112819;0.737628;0.7227566;-0.2752931;-0.7047719;0.5310959;0.3813758;-0.7722098;0.5572552;-0.298796;0.06228619;0.9946232;-5.39422E-06;5.349516E-06;-0.1035603;0.997623;-2.116823E-06;1.319694E-06;-0.06890918;-0.9915881;0.00857152;-0.08065829;0.1008656;0.9906541;-2.353452E-06;1.996755E-06;-0.136398;0.994756;-2.665344E-06;1.353139E-06;-0.1022776;-0.9920778;-0.07305134;0.004281193;0.1021116;0.9927979;1.706183E-06;-1.403969E-06;-0.1198012;0.9957873;3.63636E-07;-1.721909E-07;-0.09169375;-0.9873725;-0.1070239;0.06447818;0.09738647;0.9916515;3.926455E-06;-2.503394E-06;-0.128947;0.9952735;2.19413E-06;-7.610398E-07;-0.09711178;-0.9585657;-0.1846027;0.1983233;0.08798532;0.9902822;2.05636E-06;-6.407499E-07;-0.1390734;0.9944153;1.556088E-06;-1.92822E-08;-0.1055387;
39.40406;right;62.85394;-0.1168676;0.7746581;0.7766767;-0.5027387;-0.3207698;0.8027208;-0.1168676;0.7746581;0.7766767;-0.2554434;-0.6895885;0.5238037;0.4299373;-0.7772534;0.5583637;-0.2838514;0.05945947;0.9934302;5.096197E-06;-1.312792E-05;-0.1144399;0.9977002;6.416653E-07;-1.264175E-06;-0.06778297;-0.9858926;0.01293778;-0.07848854;0.1472683;0.9925995;2.14111E-06;4.552304E-06;-0.1214345;0.995518;9.006183E-07;3.717331E-06;-0.09457271;-0.9846227;-0.07280828;0.01254964;0.1583022;0.9921159;3.129243E-06;3.656372E-06;-0.1253238;0.9956197;1.52754E-06;2.99134E-06;-0.0934961;-0.9764246;-0.1116277;0.0687521;0.171486;0.9883475;-2.31713E-06;-2.212822E-06;-0.1522149;0.9935383;6.115442E-07;1.084573E-06;-0.1134983;-0.9441109;-0.1994473;0.2103129;0.1569835;0.984311;-6.899237E-06;-2.413988E-06;-0.1764426;0.9924383;-2.565727E-06;-1.934334E-06;-0.1227453;
39.50423;right;56.8778;-0.1271408;0.8069676;0.8513577;-0.6609543;-0.3290974;0.674414;-0.1271408;0.8069676;0.8513577;-0.1242797;-0.6821113;0.5657852;0.4462799;-0.7683192;0.5918445;-0.186185;0.1572923;0.9860331;5.960464E-08;3.576279E-07;-0.16655;0.994625;-6.589136E-06;0.0001539342;-0.1035437;-0.9720693;0.0257304;-0.09384704;0.2135699;0.9887376;6.049871E-06;-1.230836E-05;-0.1496595;0.9935886;3.574999E-05;-4.094976E-05;-0.1130562;-0.9755507;-0.06536362;-0.009664878;0.2096071;0.9902998;-2.279877E-06;8.731147E-06;-0.1389468;0.9948068;-3.520676E-05;6.33392E-05;-0.1017815;-0.9629023;-0.1086647;0.05706229;0.240323;0.986304;-2.039969E-05;5.323439E-05;-0.1649373;0.9952548;-9.76707E-05;0.0001299079;-0.09730322;-0.9343315;-0.2058858;0.1774936;0.2305029;0.9776186;-4.084408E-05;9.816884E-05;-0.2103851;0.9947995;-0.0001163187;0.0001299738;-0.1018531;
39.6046;right;44.38448;-0.1319961;0.8124126;0.8808473;-0.5869548;-0.3489515;0.7305593;-0.1319961;0.8124126;0.8808473;-0.1687707;-0.6807418;0.5450144;0.4594197;-0.7482717;0.6049644;-0.1266154;0.24099;0.9932681;-6.258487E-06;-7.644295E-06;-0.1158391;0.998925;-1.66986E-06;-2.948872E-06;-0.04635581;-0.8887019;0.0489478;-0.1108844;0.442174;-0.9752407;2.905726E-06;3.546475E-06;0.2211459;0.9938915;-5.848362E-07;-1.460913E-06;-0.1103613;-0.8874503;-0.07031544;-0.01985542;0.4550754;-0.9788226;-3.576278E-07;-2.814457E-06;0.2047108;0.9941747;2.519821E-07;-1.186863E-06;-0.1077818;-0.8782901;-0.1319221;0.04538864;0.4573215;-0.9851488;2.339482E-06;-1.2815E-06;0.1717029;0.9983125;-4.63928E-07;7.814889E-08;-0.05807137;-0.8472446;-0.252474;0.1272105;0.4497232;0.9789301;2.682209E-07;6.616115E-06;-0.2041959;0.9992071;-1.97554E-06;8.791608E-06;-0.03981379;
39.70473;right;33.08033;-0.1283969;0.8042662;0.8270209;-0.6292005;-0.1996973;0.7511511;-0.1283969;0.8042662;0.8270209;-0.2138932;-0.668794;0.5953164;0.3905929;-0.7435927;0.6075798;-0.154645;0.2323828;0.9980031;2.980232E-08;2.980232E-08;-0.06316683;0.9996461;3.249685E-06;1.51136E-06;-0.02660246;-0.8660626;0.06245851;-0.1327151;0.4779344;0.9788848;-2.179295E-06;-5.662441E-07;-0.2044128;-0.9891613;2.071972E-06;1.261354E-06;0.1468331;-0.846462;-0.06537273;-0.03274687;0.5274052;-0.9840284;7.398425E-06;5.383043E-06;0.1780117;0.9985716;-1.575117E-06;-1.757425E-06;-0.05342919;-0.841598;-0.1255856;0.01327168;0.5251334;-0.9852281;1.120567E-05;8.980743E-06;0.1712472;0.9991826;-8.131323E-06;-9.820223E-06;-0.04042631;-0.8136114;-0.2468855;0.07458618;0.5210769;0.9839661;-1.15186E-05;-1.271814E-05;-0.1783562;0.9985141;-1.03203E-05;-1.822837E-05;-0.05449444;
39.80515;right;14.35152;-0.1255196;0.7845793;0.7542252;-0.6194063;-0.1108062;0.7772117;-0.1255196;0.7845793;0.7542252;-0.2852282;-0.6691342;0.6026918;0.3281265;-0.7507904;0.5924838;-0.2422947;0.1630036;0.9988377;-1.549721E-06;3.97861E-06;-0.04819974;0.9885953;1.500619E-05;-2.252326E-05;-0.150597;-0.9044784;0.04910492;-0.1312058;0.4028556;-0.9091232;-1.035258E-05;8.355824E-05;0.4165272;0.9629714;4.858237E-05;-4.515128E-05;-0.2696037;-0.8462;-0.05554376;-0.05574529;0.5270227;-0.9194212;-1.561269E-05;0.0001903921;0.3932743;0.976809;7.164601E-05;-8.571948E-05;-0.2141129;-0.8449607;-0.1141983;-0.01225796;0.5223505;-0.9311494;4.284083E-06;0.0001906603;0.3646379;0.9822029;4.322479E-05;-7.299033E-05;-0.1878227;-0.8335917;-0.2165355;0.02081188;0.5077441;-0.9247965;2.352893E-05;0.0002595819;0.3804621;0.9842279;7.283731E-05;-0.000142508;-0.1769051;
39.90509;right;3.290326;-0.1257083;0.7770468;0.6986337;-0.5546265;0.1209637;0.8232602;-0.1257083;0.7770468;0.6986337;-0.4131196;-0.61232;0.62435;0.2541333;-0.7551566;0.5825862;-0.2690658;0.1339234;0.9940362;-6.854534E-07;-2.980232E-08;-0.1090507;0.9896253;2.020815E-06;6.052744E-07;-0.1436722;-0.8704015;0.05814854;-0.1234589;0.4730518;-0.8667284;3.520399E-07;3.203749E-07;0.4987804;0.9657826;3.084103E-08;-5.729568E-07;-0.2593531;-0.8254479;-0.05549657;-0.05317431;0.5592213;-0.8964671;1.968815E-06;1.233071E-06;0.4431102;0.9712579;-2.056273E-07;-8.848097E-07;-0.2380293;-0.8197156;-0.1161252;-0.01202419;0.5607467;-0.9062738;3.453343E-06;1.459382E-06;0.4226912;0.9676943;-5.212659E-07;-8.805029E-07;-0.2521265;-0.8206074;-0.203423;-0.009855985;0.5339714;-0.8950851;2.898276E-06;1.775566E-06;0.4458954;0.9767895;-1.140929E-06;-3.467318E-06;-0.2142017;
40.00529;right;12.91524;-0.1159892;0.7589802;0.6759946;-0.6748865;0.09476411;0.7318116;-0.1159892;0.7589802;0.6759946;-0.331075;-0.6291925;0.6616426;0.2381916;-0.7277462;0.6099591;-0.2297336;0.213443;0.9972792;5.185604E-06;-3.457069E-06;-0.07371661;0.9993355;2.01294E-06;-9.99319E-07;-0.03645004;-0.8044401;0.08438268;-0.1394561;0.5712334;0.9726571;1.788139E-05;1.73077E-05;-0.2322461;-0.9944016;-1.65394E-06;-3.416062E-06;0.1056675;-0.8284806;-0.06156942;-0.04078876;0.5551266;0.9864743;1.326203E-06;-1.54227E-05;-0.1639164;0.9973544;-1.741893E-06;4.983008E-06;-0.07269231;-0.8209125;-0.1178933;-0.008497945;0.5586874;0.9920632;-1.639128E-06;-1.765182E-05;-0.1257405;0.9988731;-3.677717E-07;4.341847E-06;-0.04746191;-0.7831597;-0.2333095;0.02779885;0.5757211;-0.9857672;8.016824E-06;5.767121E-05;0.1681157;0.9993068;2.758497E-07;-3.607761E-06;-0.03722797;
40.10558;right;48.28683;-0.1240124;0.7461737;0.6632693;-0.5247199;-0.1912618;0.8295107;-0.1240124;0.7461737;0.6632693;-0.364703;-0.7120528;0.5209194;0.2976837;-0.7596734;0.5799989;-0.2674728;0.1222946;0.9983756;1.376867E-05;-2.087653E-05;-0.05697634;0.9962326;5.068086E-05;-5.953185E-05;-0.08672204;-0.9426404;0.03427679;-0.1220172;0.3088138;0.9949372;9.518116E-07;-2.521276E-05;-0.1004994;0.9964511;-1.597433E-06;7.111747E-06;-0.08417339;-0.9550857;-0.07016134;-0.02054001;0.2871704;0.9995397;-2.235174E-08;1.583248E-07;-0.03033796;0.9947047;2.944709E-08;-1.665668E-06;-0.102775;-0.9485966;-0.116748;0.04023835;0.2914023;0.9998955;1.706183E-06;1.035258E-05;-0.01446145;0.9948667;-4.176509E-07;-8.843656E-06;-0.1011938;-0.8995865;-0.2329761;0.1567184;0.3345229;0.9970554;-4.813075E-06;-7.867813E-06;-0.07668576;0.9999932;2.162875E-05;4.347711E-05;0.00370226;
40.20552;right;70.31855;-0.1188637;0.7260211;0.7435897;-0.5181597;-0.4200548;0.7450266;-0.1188637;0.7260211;0.7435897;-0.2078927;-0.7108845;0.4967473;0.4524004;-0.772278;0.5500183;-0.3147241;0.04489436;0.9979457;3.457068E-06;6.854532E-06;-0.06406482;0.9990868;2.090573E-06;5.084221E-06;-0.04272735;-0.9939983;0.001081779;-0.1025086;0.03818663;0.9946944;-2.817833E-06;4.485249E-06;-0.1028737;0.9957874;-2.468751E-06;2.600093E-06;-0.09169211;-0.996618;-0.07563313;-0.01550459;0.02813849;0.9970989;-1.505017E-06;2.234243E-06;-0.07611776;0.9961117;-9.167316E-06;1.003099E-05;-0.08809902;-0.9925759;-0.1028654;0.0622315;0.01841241;0.9971761;2.011657E-07;-4.656613E-07;-0.07509942;0.996279;-4.265426E-06;6.507432E-06;-0.08618767;-0.9676904;-0.1690308;0.1870927;0.0005028662;0.996679;-7.748603E-07;2.026558E-06;-0.08143074;0.9973495;1.030218E-06;-1.857281E-06;-0.07276086;
40.306;right;76.16063;-0.124616;0.7601216;0.8067006;-0.4218626;-0.6128997;0.6681214;-0.124616;0.7601216;0.8067006;-0.1700083;-0.7356327;0.4057508;0.5150807;-0.7688416;0.5585117;-0.3040053;0.06729212;0.9908065;5.543232E-06;-1.336634E-05;-0.1352863;0.9987682;1.04287E-06;-1.475304E-06;-0.04962089;-0.9940912;-0.00585474;-0.08493036;-0.06734486;0.9993808;7.878989E-07;5.438924E-07;-0.03518816;0.9996319;3.133743E-06;2.392805E-06;-0.02713061;-0.9923685;-0.07667693;-0.005257613;-0.09642496;0.999559;8.769332E-06;4.927627E-06;-0.0296956;0.9994752;7.225925E-06;4.672323E-06;-0.03239386;-0.9890063;-0.0975524;0.06329297;-0.091346;0.9993246;1.618266E-05;5.081295E-06;-0.03674889;0.9993106;3.615083E-06;1.406585E-06;-0.03712711;-0.9635605;-0.1525353;0.2067134;-0.07452352;0.9979767;2.084672E-05;6.511806E-06;-0.06358205;0.9987951;1.424387E-06;6.412719E-07;-0.04907533;
40.40584;right;73.17417;-0.1175711;0.7736721;0.8357979;-0.4903126;-0.5281466;0.6932929;-0.1175711;0.7736721;0.8357979;-0.1645457;-0.7166462;0.4570023;0.5004916;-0.7632195;0.5779211;-0.2630142;0.1196949;0.9859763;2.205372E-06;-5.811452E-07;-0.1668854;0.9877939;4.129051E-06;4.037277E-07;-0.1557667;-0.9938728;-0.00457786;-0.110314;-0.005185507;0.996207;1.257285E-08;-3.725289E-07;-0.08701506;0.9980859;8.099718E-08;-1.589584E-07;-0.06184354;-0.9963034;-0.07787626;-0.01956551;-0.03052871;0.9961684;-1.713634E-07;-1.99303E-07;-0.08745616;0.9985745;-1.460471E-07;-1.647286E-07;-0.05337671;-0.9929349;-0.1019653;0.06063621;-0.00257359;0.9944214;-7.45058E-08;-7.45058E-09;-0.1054799;0.9987376;-6.478999E-08;-2.934169E-08;-0.0502306;-0.9651624;-0.1706943;0.1976171;0.01650964;0.9926646;-2.5779E-06;4.023313E-07;-0.1209004;0.9976215;-1.348017E-06;3.080339E-08;-0.06893021;
40.50586;right;66.19852;-0.1133617;0.7776056;0.8290888;-0.5094901;-0.4358746;0.7419121;-0.1133617;0.7776056;0.8290888;-0.1938358;-0.7014933;0.4944601;0.4752305;-0.7645349;0.5822018;-0.2428817;0.1324232;0.9813281;-1.072884E-06;-4.321337E-07;-0.1923413;0.9850801;-8.737147E-06;-7.179611E-06;-0.1720964;-0.9896244;0.008946284;-0.09243918;0.1096293;0.9877959;-9.617768E-06;8.486211E-06;-0.1557539;0.9940842;-5.608816E-06;2.735654E-06;-0.108613;-0.9909884;-0.07386558;-0.01890851;0.1101294;0.9844525;-2.824515E-05;1.907535E-05;-0.1756513;0.993156;-1.190986E-05;3.721799E-06;-0.116796;-0.9744672;-0.1119917;0.0446682;0.1894103;0.9789177;-3.152341E-05;2.675876E-05;-0.2042554;-0.9809467;-4.568632E-06;1.463881E-06;0.194277;-0.9576266;-0.1912575;0.1774746;0.121962;0.9721531;-4.698336E-05;3.296137E-05;-0.234347;0.9928001;-5.470056E-05;1.398436E-05;-0.1197834;
40.60618;right;20.92683;-0.1121297;0.7765979;0.8176508;-0.5629396;-0.3751281;0.7364632;-0.1121297;0.7765979;0.8176508;-0.1813393;-0.6900469;0.5287268;0.4597818;-0.7403346;0.6041479;-0.2161595;0.2004623;0.9990319;2.980232E-08;-1.639128E-07;-0.04399196;0.9955365;-7.864605E-08;8.248271E-08;-0.09437779;-0.8927405;0.05276887;-0.1298257;0.4282234;-0.9401342;2.607703E-08;-3.576278E-07;0.3408044;0.9796851;-2.007035E-07;3.52635E-07;-0.2005423;-0.860293;-0.0649898;-0.03454929;0.5044586;-0.9576573;1.229346E-07;-1.601875E-07;0.2879104;0.995151;-4.81088E-08;9.622407E-08;-0.09835899;-0.8561313;-0.1256225;0.01750405;0.5009508;-0.9574376;1.490116E-08;-9.126961E-08;0.2886407;0.9954015;-5.990429E-08;4.806953E-08;-0.095791;0.8263487;0.2481959;-0.08850747;-0.4977079;0.9476779;4.470349E-08;2.235174E-08;-0.3192283;0.9909525;-9.154789E-08;3.757957E-07;-0.1342138;
40.70636;right;13.75981;-0.1091485;0.7714779;0.7586238;-0.5633543;-0.1581174;0.8109445;-0.1091485;0.7714779;0.7586238;-0.2946889;-0.6706184;0.5779907;0.3596614;-0.7441543;0.5940737;-0.2557383;0.1670599;0.999823;6.794928E-06;-8.657573E-06;-0.0188193;0.9848464;5.236051E-05;-4.519965E-05;-0.1734291;-0.9166516;0.04981288;-0.1614544;0.3622168;-0.8710482;-3.932788E-05;8.466838E-05;0.4911977;0.9370841;3.378624E-05;-9.257363E-06;-0.3491036;-0.8449038;-0.04930308;-0.07001868;0.5280192;-0.844443;-8.226743E-05;0.0001236256;0.5356455;0.9600618;1.379549E-05;-1.919994E-06;-0.2797882;-0.848932;-0.1125721;-0.01544925;0.5161427;-0.8597336;-6.541982E-05;0.0001526926;0.5107427;0.9639159;4.437567E-05;-1.699691E-05;-0.2662069;-0.8497286;-0.2056704;0.005684681;0.4854159;-0.8692792;-3.055483E-05;0.0003120273;0.4943214;0.9596879;8.28613E-05;-6.648914E-05;-0.2810676;
