12.91263;right;80.53854;-0.02038558;0.8233196;0.09111233;-0.176975;0.02152225;0.9839802;-0.02038558;0.8233196;0.09111233;-0.4921797;-0.5638657;0.5181895;0.4138771;-0.7794391;0.4720658;-0.3761758;-0.167691;0.9913115;-5.960464E-08;3.278255E-07;-0.1315353;0.9992099;-1.33943E-09;-1.177808E-07;-0.03974462;-0.9948569;0.01446828;0.03721745;0.09308739;0.999144;-1.41561E-07;-1.713633E-07;-0.04136875;0.9994915;-2.202543E-08;-9.715022E-08;-0.03188808;-0.9900573;-0.07072493;0.05074565;0.1104963;0.999107;-6.705523E-08;-1.266599E-07;-0.04225328;0.9992154;-3.924399E-08;-7.367344E-08;-0.03960503;-0.9871624;-0.1068268;0.06711524;0.09794933;0.999406;-2.086163E-07;-2.831221E-07;-0.03446274;0.9993459;-5.889408E-08;-1.064925E-07;-0.03616329;-0.9676211;-0.181093;0.164146;0.0630155;0.9994979;-2.235174E-07;-1.192093E-07;-0.03168643;0.9994585;-2.090069E-07;-1.18601E-07;-0.03290591;
13.01254;right;85.56939;-0.02779485;0.8167096;0.09245661;-0.231307;-0.04781143;0.9717053;-0.02779485;0.8167096;0.09245661;-0.4591916;-0.5937111;0.5150121;0.4140202;-0.7707868;0.4660181;-0.405325;-0.1562893;0.9915922;8.940694E-07;-5.960463E-07;-0.1294019;0.9995342;1.157187E-07;-1.028607E-07;-0.0305183;-0.9983691;0.01543878;0.02899006;0.0466953;0.9995119;1.015141E-07;-9.313224E-08;-0.03124087;0.9995764;7.806418E-08;-7.882475E-08;-0.02910455;-0.9938105;-0.06784119;0.05898707;0.06526015;0.9996102;5.215405E-08;3.725289E-09;-0.02791663;0.9995514;1.304289E-07;-1.283545E-07;-0.02995223;-0.9892429;-0.102477;0.08775846;0.05652893;0.9998006;1.490116E-08;-2.980232E-08;-0.01996966;0.9995468;3.829861E-08;-9.657413E-08;-0.0301065;-0.9608073;-0.1733313;0.213134;0.0371413;0.999598;2.980232E-08;1.490116E-08;-0.0283505;0.9990072;1.997742E-09;-4.597821E-08;-0.04454969;
13.11288;right;91.34441;-0.03693291;0.8111359;0.1058767;-0.2203994;-0.1611113;0.9620122;-0.03693292;0.8111359;0.1058767;-0.4371496;-0.6268554;0.4778541;0.4331373;-0.7621527;0.4607509;-0.4323044;-0.1412253;0.9936467;1.192093E-07;-2.980232E-08;-0.1125442;0.9990169;3.045068E-08;8.737773E-09;0.04432962;-0.9995586;0.01579697;0.01989773;-0.01539722;0.9995828;-2.793968E-08;-1.303852E-08;-0.02888492;0.99961;-1.618564E-08;-3.32338E-08;-0.02792775;-0.9960899;-0.06457769;0.06022684;0.002709031;0.9996321;-2.235174E-08;-5.215406E-08;-0.02712766;0.9995775;5.703795E-09;8.236027E-09;-0.02906804;-0.9911784;-0.09763899;0.08949395;-0.004790455;0.9998985;-2.235174E-08;-7.45058E-09;-0.0142463;0.9997455;-2.199964E-08;-3.706778E-08;-0.0225572;-0.9638297;-0.1627169;0.2103089;-0.01804991;0.999598;-1.490116E-08;-1.490116E-08;-0.02835054;0.9991115;-1.513114E-08;-1.472127E-08;-0.04214529;
13.21316;right;94.6644;-0.04694402;0.8063419;0.1149487;-0.2111687;-0.2273275;0.9506472;-0.04694402;0.8063419;0.1149487;-0.4230315;-0.6449271;0.4553906;0.4446716;-0.7558241;0.4631712;-0.4483749;-0.1147271;0.9941554;-5.960464E-07;3.278255E-07;-0.1079592;0.9990096;9.248452E-07;-3.755815E-07;0.04449621;-0.9982685;0.01717105;0.02224372;-0.051677;0.9988421;1.490116E-07;-2.421438E-08;-0.04811153;0.9992406;1.233185E-07;-2.226875E-08;-0.03896257;-0.995782;-0.06304082;0.05952147;-0.0300231;0.9987703;2.235174E-07;0;-0.04957714;0.9990522;1.06536E-07;-3.802165E-08;-0.04352697;-0.9911266;-0.09634283;0.08182576;-0.04111884;0.9995088;1.788139E-07;-4.470348E-08;-0.03134118;0.999351;1.690543E-07;2.864441E-08;-0.03602256;-0.9671353;-0.1601529;0.1918796;-0.04672083;0.9988607;1.937151E-07;1.043081E-07;-0.0477233;0.9987085;1.080624E-07;4.019931E-08;-0.05080545;
13.31326;right;93.156;-0.05524209;0.8037235;0.1348914;-0.2208929;-0.3343718;0.916189;-0.05524209;0.8037235;0.1348914;-0.3829015;-0.670251;0.4315074;0.4668528;-0.7555379;0.4773405;-0.4409407;-0.08294503;0.9952803;-3.457068E-06;6.467103E-06;-0.09704182;0.9985977;3.824271E-06;-5.033589E-06;-0.05294016;-0.997751;0.01421535;0.006708204;-0.0651613;0.9983271;-1.434236E-07;-3.352761E-08;-0.05782036;0.9987058;-5.001886E-07;-1.377672E-08;-0.05086029;-0.9954723;-0.06416578;0.05010986;-0.04905828;0.9984795;2.905726E-07;-5.960464E-08;-0.05512459;0.9986339;-3.862023E-07;5.293338E-08;-0.0522533;-0.9907293;-0.09645309;0.07619527;-0.05784862;0.9992242;2.682209E-07;-8.195638E-08;-0.03938251;0.9988471;-6.063244E-07;1.569878E-07;-0.04800511;-0.9661862;-0.1570569;0.1945645;-0.06294511;0.9987636;7.599591E-07;-4.023313E-07;-0.04971275;0.9982503;-1.29624E-06;4.119703E-07;-0.05912954;
13.4135;right;87.34586;-0.05344284;0.7846173;0.1873873;-0.2103458;-0.4474257;0.8692325;-0.05344284;0.7846173;0.1873873;-0.3390884;-0.686302;0.4016293;0.5026953;-0.7639921;0.4883525;-0.4143456;-0.07839373;0.9967528;-1.490116E-07;-4.261732E-06;-0.08052283;0.9925549;2.477985E-06;-1.640761E-05;-0.1217978;-0.9978579;0.006925685;-0.02835678;-0.05854434;0.9983334;2.04891E-08;-3.352761E-07;-0.05771092;0.9976748;3.242735E-07;-9.293718E-07;-0.06815414;-0.9956619;-0.07078563;0.01802331;-0.0576376;0.9985927;-5.066394E-07;-1.359731E-07;-0.05303589;0.9976032;-1.517875E-06;-7.005454E-07;-0.06919447;-0.9915395;-0.1012141;0.0509044;-0.06335657;0.9992781;-1.184642E-06;7.823107E-08;-0.03799216;0.998133;-3.097676E-06;-3.776118E-08;-0.06107907;-0.9715426;-0.1615439;0.1554638;-0.07641701;0.999063;-4.321336E-07;3.129243E-07;-0.04327988;0.9974567;-1.670067E-06;8.243554E-07;-0.07127469;
13.51428;right;73.69032;-0.03994259;0.7705305;0.2209255;-0.2179881;-0.5106239;0.8317118;-0.03994259;0.7705305;0.2209255;-0.2991032;-0.6838358;0.3939849;0.5363598;-0.7820351;0.5014941;-0.3599069;-0.08597649;0.9846559;-1.141429E-05;-9.477138E-06;-0.1745072;0.9810938;-2.144202E-06;-3.917859E-06;-0.1935329;-0.9998064;0.01123956;-0.01403103;0.00799702;0.9974993;-3.911554E-08;-2.206303E-06;-0.07067639;0.9968963;1.03357E-07;-9.926664E-07;-0.07872523;-0.9973497;-0.0707745;0.01655884;0.003224954;0.9976998;-9.685753E-08;-2.576038E-06;-0.06778802;0.9974906;7.636182E-08;-4.10745E-07;-0.07079954;-0.9936358;-0.1035541;0.0439446;-0.00576812;0.9983262;5.215406E-08;-2.186745E-06;-0.05783489;0.9980992;9.126359E-08;-5.543633E-07;-0.0616281;-0.9779353;-0.1708166;0.1140677;-0.03811747;0.9984075;5.215405E-07;-1.519918E-06;-0.05641245;0.9980236;2.308743E-07;-4.780003E-07;-0.06284054;
13.61433;right;73.57594;-0.03704292;0.7750305;0.2208543;-0.1983946;-0.509675;0.8371806;-0.03704292;0.7750305;0.2208543;-0.3045975;-0.6780173;0.3903629;0.5432586;-0.7815773;0.4954004;-0.3657059;-0.0998729;0.9803334;2.980232E-07;-2.086162E-07;-0.1973483;0.9855277;1.038364E-06;-3.31985E-07;-0.1695145;-0.9991971;0.01231241;-0.002015352;0.03807273;0.9976346;-9.313224E-10;-1.369044E-07;-0.06874057;0.9975819;6.201343E-08;-6.297482E-08;-0.06950206;-0.9964489;-0.07076102;0.02407138;0.03876973;0.9979139;-8.195638E-08;-2.086162E-07;-0.06456023;0.998189;-5.979875E-08;-3.110187E-07;-0.06015731;-0.9929138;-0.1038581;0.05388752;0.02078432;0.998317;-3.72529E-08;-2.160668E-07;-0.05799335;0.9986104;2.064356E-08;-2.956606E-07;-0.05270096;-0.9780587;-0.1733447;0.1139711;-0.01906351;0.998448;-1.490116E-07;-1.117587E-07;-0.0556941;0.9987629;-1.61497E-07;-1.509688E-07;-0.04972655;
13.71428;right;78.51601;-0.03626848;0.7759767;0.2195367;-0.1714084;-0.5307335;0.830025;-0.03626847;0.7759767;0.2195367;-0.3078566;-0.6811265;0.3739759;0.5490292;-0.7757293;0.4878913;-0.3859015;-0.1062359;0.9845091;5.215406E-06;-2.145767E-06;-0.1753339;0.9881382;8.063818E-06;-4.022158E-07;-0.1535674;-0.9998577;0.01213386;-0.003115542;0.01130578;0.9974681;-2.02097E-07;-2.677552E-07;-0.07111631;0.9969677;1.662574E-08;2.132708E-09;-0.07781763;-0.9970588;-0.06984133;0.02805936;0.01444747;0.9978971;1.937151E-07;-4.135071E-07;-0.06481858;0.9978421;3.367872E-07;-4.248085E-07;-0.06565957;-0.9930361;-0.1023002;0.05838685;-0.002218075;0.998434;6.407499E-07;-6.072223E-07;-0.05594331;0.9984319;8.589857E-07;-6.043859E-07;-0.05597974;-0.97606;-0.1700182;0.1312495;-0.03426698;0.9981772;1.609325E-06;-9.536741E-07;-0.06035121;0.9984093;1.358831E-06;-6.074017E-07;-0.05638267;
13.8144;right;75.71043;-0.03318749;0.7829326;0.203896;-0.2282357;-0.4609207;0.8575901;-0.03318749;0.7829326;0.203896;-0.3148819;-0.6756904;0.4127825;0.523357;-0.7798042;0.4943237;-0.3712308;-0.09867765;0.9836744;-4.50015E-06;-4.172325E-07;-0.1799579;0.988258;-7.046625E-06;-3.200648E-06;-0.1527948;-0.999826;0.01030725;-0.01552722;-0.0009119211;0.9967377;-7.308086E-06;3.527849E-06;-0.08071009;0.9967148;-6.708386E-06;1.899225E-06;-0.08099147;-0.9972755;-0.07068359;0.02099626;0.002171531;0.9972855;-2.913176E-06;2.734362E-06;-0.07363289;0.9969949;-4.156624E-06;2.897298E-06;-0.07746693;-0.9932266;-0.1027055;0.0539098;-0.006798638;0.9978157;-5.215406E-07;2.786517E-06;-0.06605946;0.9977521;-1.115637E-06;3.644888E-06;-0.06701327;-0.9764236;-0.1699065;0.12743;-0.03860636;0.9977496;3.21865E-06;3.397464E-06;-0.06705087;0.9976918;3.474998E-06;4.734248E-06;-0.06790596;
13.9145;right;80.08327;-0.04442606;0.8055053;0.1507398;-0.2276586;-0.4165616;0.8801411;-0.04442605;0.8055053;0.1507398;-0.3379838;-0.6742511;0.4212911;0.503653;-0.7745433;0.4955824;-0.3841106;-0.08330479;0.9926837;-1.072883E-06;1.341104E-06;-0.120744;0.993973;-5.884766E-07;3.252445E-07;-0.1096261;-0.9982235;0.005157783;-0.03864869;-0.04505005;0.9969229;-1.316424E-06;0;-0.07838891;0.997984;-2.563244E-06;-3.867913E-07;-0.0634672;-0.9960473;-0.07257514;0.009845108;-0.05025779;0.9973791;2.160668E-07;-1.657754E-07;-0.07235222;0.9975894;7.070848E-07;-5.281371E-07;-0.06939374;-0.992219;-0.1030571;0.04270611;-0.05528817;0.9982167;2.153217E-06;-9.0152E-07;-0.05969509;0.9980753;3.305386E-06;-8.484331E-07;-0.06201397;-0.9734708;-0.1638168;0.1392892;-0.07821296;0.9974328;1.832842E-06;-8.046625E-07;-0.07160974;0.9975927;3.663572E-06;-1.181021E-06;-0.06934482;
14.01467;right;90.59103;-0.054405;0.8223854;0.1031642;-0.2358564;-0.3594501;0.9028664;-0.054405;0.8223854;0.1031642;-0.3610856;-0.6694037;0.4357647;0.4812745;-0.7616802;0.4932707;-0.4157948;-0.06034889;0.9981424;-1.519918E-06;5.304812E-06;-0.06092469;0.9966828;-9.428429E-07;1.905334E-06;-0.08138451;-0.9941415;0.01060787;-0.00840643;-0.1072361;0.9985034;1.210719E-08;-6.798653E-08;-0.05468919;0.9990628;2.689959E-09;-3.240946E-07;-0.04328344;-0.9929736;-0.07140317;0.01598283;-0.093004;0.9983364;-7.450578E-08;-4.284082E-08;-0.0576587;0.9987409;4.695664E-07;3.591814E-07;-0.0501683;-0.9892166;-0.106032;0.02606375;-0.09761441;0.99924;-2.533197E-07;-1.005828E-07;-0.03897989;0.9991975;-1.209082E-07;-6.73415E-08;-0.04005413;-0.9719839;-0.1615155;0.1377645;-0.1009013;0.9981747;1.460313E-06;-1.192093E-07;-0.06039389;0.9985563;2.952399E-07;-1.610777E-08;-0.05371478;
14.11492;right;94.16397;-0.05594506;0.8271226;0.07530195;-0.2377732;-0.1990617;0.9507043;-0.05594507;0.8271226;0.07530195;-0.4231232;-0.6419386;0.4705699;0.43295;-0.7600814;0.4792998;-0.4299543;-0.08767775;0.9985546;1.132488E-06;-1.072883E-06;-0.05374746;0.9996079;-1.972211E-06;1.712088E-06;-0.0279993;-0.9971182;0.02127057;0.04087072;-0.06026951;0.9975446;1.303851E-08;-5.215405E-08;-0.07003354;0.9987104;-9.117552E-08;3.768143E-08;-0.05076979;-0.9963022;-0.06527641;0.04852208;-0.02768869;0.9976401;2.235174E-08;3.352761E-08;-0.06866129;0.9990565;-7.816318E-08;7.209532E-08;-0.04343092;-0.9927351;-0.1025812;0.04750605;-0.04119839;0.9988711;-1.490116E-08;1.117587E-08;-0.0475035;0.9992353;-1.501821E-08;1.106612E-08;-0.03909963;-0.9742711;-0.1662478;0.1420526;-0.0545773;0.9983808;-2.980232E-08;-1.490116E-08;-0.05688475;0.9985905;1.180959E-07;8.292084E-09;-0.05307658;
14.215;right;89.28967;-0.05713517;0.8237597;0.0572352;-0.2573668;-0.0999013;0.9611359;-0.05713516;0.8237597;0.0572352;-0.4528605;-0.625089;0.4949412;0.3990168;-0.7700055;0.4688034;-0.4080991;-0.1441178;0.9935368;9.834765E-07;-2.682209E-07;-0.1135109;0.9985915;2.439666E-07;-1.599557E-07;0.0530584;-0.9960635;0.0230257;0.08327881;0.01980044;0.9992285;-3.445893E-07;7.450579E-08;-0.03927585;0.9997785;-1.246664E-07;3.219898E-08;-0.02104453;-0.9937811;-0.06490931;0.07658825;0.04816851;0.999247;-2.458691E-07;7.450578E-08;-0.03880103;0.9997595;-5.848507E-08;1.05994E-08;-0.02193118;-0.9923903;-0.1028411;0.06368352;0.02301394;0.9996279;-9.685753E-08;6.705522E-08;-0.02727948;0.9996662;-2.775404E-08;-1.313821E-08;-0.02583761;-0.9764374;-0.1733488;0.1282775;-0.008067667;0.9994703;1.043081E-07;1.490116E-08;-0.03254489;0.9992067;1.327911E-08;7.083328E-08;-0.03982459;
14.31525;right;86.40949;-0.05885979;0.8223527;0.0610939;-0.2471692;-0.1303902;0.9601594;-0.0588598;0.8223527;0.0610939;-0.4458739;-0.6303802;0.4857999;0.4096532;-0.7719216;0.4677957;-0.4014532;-0.155369;0.9868972;-6.258487E-07;6.854534E-07;-0.1613508;0.9975663;3.387149E-06;-2.329524E-06;-0.0697244;-0.9954395;0.02254338;0.08718222;0.0314845;0.9997917;-3.166496E-08;5.960463E-08;-0.02040882;0.9998251;2.279794E-08;-5.854892E-08;-0.01870193;-0.9927526;-0.06530653;0.08032081;0.06104131;0.9997919;2.235174E-08;4.470347E-08;-0.02040214;0.9996776;-2.043375E-08;-3.823085E-08;-0.02539052;-0.9916451;-0.1030925;0.06774335;0.03771935;0.9998875;1.564622E-07;1.639128E-07;-0.01500116;0.9996786;-8.524451E-08;2.258019E-09;-0.02535266;-0.9763775;-0.1751432;0.1263636;0.006639533;0.9997146;1.192093E-07;-3.72529E-08;-0.02389208;0.9995666;-1.364568E-07;5.28335E-08;-0.02944264;
14.41579;right;90.3071;-0.06558048;0.8137853;0.09716383;-0.2557003;-0.3185891;0.9127533;-0.06558049;0.8137853;0.09716383;-0.3801234;-0.6754052;0.4429597;0.4506892;-0.7633114;0.4748982;-0.4239502;-0.1099714;0.9915191;-1.013279E-06;1.400709E-06;-0.129961;0.9967507;1.102506E-05;-9.889757E-06;-0.08054968;-0.9978743;0.02250081;0.05558413;-0.02551336;0.9997717;1.657754E-07;-4.135072E-07;-0.02136849;0.9994758;5.840112E-07;-9.24638E-07;-0.03237477;-0.9958606;-0.06326914;0.06525899;-9.682775E-05;0.9998376;9.685753E-08;2.682209E-07;-0.01802668;0.9993491;-4.081631E-07;-7.931172E-07;-0.03607664;-0.9925106;-0.1000565;0.06938036;-0.009882879;1;2.622604E-06;1.318753E-06;0.0002799295;0.9995548;-6.599466E-07;-3.754983E-07;-0.02983558;-0.974636;-0.1696319;0.143771;-0.0252932;0.9998527;1.430511E-06;8.940695E-08;-0.01716646;0.9992964;-1.007338E-06;-1.007045E-07;-0.03750953;
14.51566;right;89.99173;-0.0628126;0.7923365;0.1610207;-0.2385245;-0.5289685;0.8144315;-0.0628126;0.7923365;0.1610207;-0.2948222;-0.7049615;0.3854806;0.5172173;-0.7585822;0.4947958;-0.4208681;-0.05099329;0.9973707;5.960464E-07;-4.470348E-07;-0.0724693;0.9889452;-2.785113E-06;1.31763E-06;-0.1482816;-0.9969438;0.008925721;-0.01646568;-0.07584418;0.9991099;1.604669E-06;3.911554E-08;-0.0421843;0.9984226;1.368332E-06;1.578181E-07;-0.05614617;-0.9945228;-0.06646797;0.03734424;-0.0714969;0.9993215;1.214445E-06;1.490116E-07;-0.03683388;0.9984132;1.380263E-06;4.56109E-07;-0.05631313;-0.9905165;-0.09676681;0.07317109;-0.06449357;0.9996264;3.501773E-07;3.20375E-07;-0.02733378;0.998832;3.823243E-07;5.007312E-07;-0.04831782;-0.9666446;-0.157402;0.1920561;-0.0627488;0.9991269;1.192093E-07;2.384186E-07;-0.04177987;0.9981032;3.296443E-07;3.200896E-07;-0.06156433;
14.61615;right;80.47586;-0.04851193;0.7588596;0.2282313;-0.1547252;-0.5371476;0.8291761;-0.04851192;0.7588596;0.2282313;-0.3189893;-0.6918177;0.3600988;0.5384822;-0.773114;0.4955364;-0.3879922;-0.07874253;0.9883593;-6.252527E-05;1.654029E-05;-0.1521377;0.9778139;-5.787605E-06;-6.558948E-07;-0.2094756;-0.9996181;0.01241;-0.0008286162;-0.0246783;0.9979363;-8.086673E-06;2.703687E-06;-0.06421275;0.9972444;-2.538144E-06;5.095428E-07;-0.07418811;-0.9969068;-0.06919065;0.02846444;-0.02406719;0.9977012;-4.172325E-07;1.156703E-06;-0.06776712;0.9978045;-9.462155E-08;2.011737E-07;-0.06622888;-0.9929399;-0.1020972;0.05300046;-0.02893825;0.9986219;1.981854E-06;1.564621E-07;-0.05248054;0.9984629;2.089589E-07;8.028454E-08;-0.0554263;-0.9756289;-0.1682573;0.1324051;-0.04802949;0.9984444;6.392596E-06;-1.296401E-06;-0.05575619;0.9981793;7.58513E-07;-7.755022E-08;-0.06031691;
14.71657;right;75.16264;-0.04580177;0.7576195;0.2213633;-0.1819037;-0.5132417;0.8387456;-0.04580176;0.7576195;0.2213633;-0.3161632;-0.6863135;0.3787085;0.5344104;-0.7810963;0.4921983;-0.3688304;-0.1076736;0.9804515;2.086162E-07;1.788139E-07;-0.1967611;0.9840088;3.096888E-07;6.047005E-07;-0.1781196;-0.9993464;0.01424867;0.01462373;0.02983176;0.99551;-1.899898E-07;1.44355E-07;-0.09465741;0.9964104;-6.788326E-07;1.476543E-07;-0.08465352;-0.9963524;-0.06975739;0.03222725;0.03711226;0.9958963;-4.544854E-07;2.160668E-07;-0.09050214;0.9974967;-8.296892E-07;1.481886E-07;-0.07071391;-0.9931339;-0.1037822;0.0521975;0.01377537;0.9975772;7.45058E-08;-7.45058E-09;-0.06956888;0.9980458;-8.330709E-08;1.191488E-08;-0.06248624;-0.9776524;-0.1727499;0.1178414;-0.02160409;0.9979247;5.960464E-08;2.235174E-08;-0.06439135;0.9981512;-5.634539E-08;-2.96228E-08;-0.06077979;
14.81655;right;76.13109;-0.04656631;0.7578357;0.221052;-0.1774997;-0.5089343;0.8423064;-0.04656631;0.7578357;0.221052;-0.3171136;-0.6815578;0.3807518;0.5384663;-0.7798161;0.4906548;-0.3732119;-0.1088927;0.9815527;1.251697E-06;-3.576278E-07;-0.1911916;0.9858735;-2.214885E-07;-1.897911E-08;-0.1674916;-0.9988728;0.01492595;0.02236748;0.03911881;0.9969147;-2.095475E-07;2.682208E-07;-0.07849265;0.997566;1.880206E-07;-1.8662E-07;-0.06972893;-0.9955809;-0.06915011;0.04035117;0.04907916;0.9972576;-4.544854E-07;3.166497E-07;-0.07400977;0.9983166;4.421409E-07;-1.830301E-07;-0.05799954;-0.992371;-0.1035005;0.06042843;0.02891279;0.9980156;-7.450579E-09;2.607703E-08;-0.06296632;0.9985138;2.189643E-07;-1.350474E-07;-0.05450037;-0.9765648;-0.1738036;0.1268358;-0.005109123;0.9982602;3.129244E-07;-1.713633E-07;-0.05896248;0.9985392;2.21943E-07;-1.160324E-07;-0.05403187;
14.91677;right;81.01511;-0.04677275;0.7601573;0.207393;-0.2233219;-0.5666494;0.7931181;-0.04677275;0.7601573;0.207393;-0.2818861;-0.7067937;0.3704299;0.5326956;-0.774112;0.4905562;-0.38865;-0.09516472;0.9881672;-7.83801E-06;-5.960464E-07;-0.1533807;0.9885702;-5.156694E-06;-2.144855E-06;-0.1507614;-0.999703;0.01388055;0.007267169;-0.01867257;0.9973946;-6.829386E-06;7.800289E-06;-0.07213944;0.996961;-9.539051E-06;8.042738E-06;-0.07790259;-0.9970621;-0.06857521;0.03286466;-0.009200088;0.997787;-6.116925E-06;7.364897E-06;-0.0664924;0.9976692;-9.967737E-06;9.123833E-06;-0.06823705;-0.9929453;-0.1015908;0.05731364;-0.02130787;0.9982519;-2.712011E-06;4.224479E-06;-0.05910429;0.9981634;-8.202586E-06;9.91933E-06;-0.06058018;-0.9749652;-0.1676785;0.1385156;-0.04626324;0.9976144;3.725289E-07;8.74698E-06;-0.06903297;0.9976213;-1.056782E-06;1.193117E-05;-0.06893376;
15.01679;right;86.62196;-0.04696007;0.7861977;0.1256184;-0.3078892;-0.4498914;0.8383331;-0.04696007;0.7861977;0.1256184;-0.2987403;-0.6965184;0.4310554;0.4897016;-0.7670932;0.496115;-0.4013546;-0.06597345;0.9966582;-1.192093E-06;1.66893E-06;-0.08168574;0.9970958;7.060561E-07;-5.339286E-07;-0.0761581;-0.9958995;0.009095042;-0.01555987;-0.08865374;0.9963984;9.480862E-07;-2.21841E-06;-0.08479546;0.9977316;1.374066E-06;-2.362732E-06;-0.06731912;-0.9940691;-0.06883416;0.02625058;-0.07999604;0.9969377;8.791684E-07;-2.074986E-06;-0.07820082;0.9975371;1.230324E-06;-1.893022E-06;-0.07014053;-0.9901567;-0.1021613;0.04372985;-0.08509146;0.9981546;1.03563E-06;-1.735985E-06;-0.06072391;0.998359;1.092656E-06;-1.533453E-06;-0.05726537;-0.9697227;-0.1583055;0.1624989;-0.09039564;0.9967763;-2.682209E-07;-9.536742E-07;-0.08023218;0.9973224;-1.856046E-07;-1.358214E-06;-0.07313105;
15.10047;right;89.24006;-0.04644945;0.7980259;0.06620562;-0.2925375;-0.1722604;0.9406106;-0.04644945;0.7980259;0.06620562;-0.4117465;-0.6425863;0.4943022;0.4161886;-0.7658726;0.4765972;-0.4177443;-0.108554;0.9931881;7.748603E-06;-7.033347E-06;-0.1165226;0.9976428;-1.532025E-06;8.885567E-07;-0.06862214;-0.9981278;0.01886795;0.03143201;-0.0489585;0.9986513;-7.543712E-07;3.203749E-07;-0.05192064;0.9995729;-1.262202E-06;4.154218E-07;-0.02922748;-0.9963014;-0.06483347;0.05235627;-0.02095157;0.9983646;0;5.587936E-08;-0.05716742;0.9997228;1.302901E-07;2.238968E-07;-0.02354357;-0.9927486;-0.1015762;0.05490606;-0.03343539;0.999083;3.874301E-07;3.352761E-08;-0.0428164;0.9995861;7.510264E-07;7.697395E-08;-0.02876936;-0.9716269;-0.1638791;0.1630697;-0.04993071;0.9983926;1.41561E-06;-4.768372E-07;-0.05667607;0.9988142;1.578845E-06;-3.232467E-07;-0.04868416;
15.20059;right;76.94473;-0.0455437;0.7956899;0.0473368;-0.3186928;-0.01387936;0.9477565;-0.0455437;0.7956899;0.0473368;-0.4634335;-0.6158907;0.5275319;0.3572371;-0.7833468;0.4767143;-0.3634698;-0.1643199;0.9770531;-3.278255E-07;8.940695E-08;-0.2129958;0.9969819;-3.718553E-07;-8.524145E-08;-0.07763486;-0.9922289;0.01767991;0.08849981;0.08565708;0.9994489;6.146728E-08;-1.490116E-08;-0.03319612;0.9998814;2.790691E-09;2.150803E-08;-0.01539731;-0.9888398;-0.06904268;0.07744591;0.1069169;0.9994862;1.490116E-08;-7.45058E-09;-0.03205407;0.999958;3.044026E-08;-2.152388E-08;-0.009160215;-0.9889654;-0.1061249;0.06301486;0.08193943;0.9995877;1.490116E-08;0;-0.02871496;0.9998896;-1.445912E-08;-1.55442E-08;-0.01486069;-0.9747601;-0.1784919;0.1294196;0.03512711;0.9997153;-1.490116E-07;-1.490116E-08;-0.02386294;0.9997483;-1.479982E-07;-5.981389E-08;-0.02243591;
15.30073;right;75.90848;-0.04683606;0.7803575;0.09825078;-0.2721061;-0.3383923;0.9008048;-0.04683605;0.7803575;0.09825078;-0.3644119;-0.6792106;0.4449815;0.4559259;-0.7833866;0.4865394;-0.3622747;-0.1354318;0.9788178;-4.169345E-05;3.433227E-05;-0.2047337;0.99388;-4.427924E-05;1.630161E-05;-0.1104652;-0.9938492;0.01821421;0.07980583;0.07458738;1;0;0;6.984918E-10;0.9998851;4.470348E-08;-1.624226E-06;-0.01515637;-0.991043;-0.06712145;0.07890412;0.08427776;1;0;0;-3.259629E-09;0.9998474;-2.883374E-06;-7.823108E-07;-0.01747238;-0.989507;-0.1037638;0.07801843;0.06342206;1;7.450579E-09;0;-4.656612E-09;0.9999165;-4.887579E-06;-7.82407E-07;-0.01292146;-0.9756625;-0.1775976;0.1259599;0.02600162;1;-1.490116E-08;0;1.862645E-09;0.9997603;-1.558662E-05;3.757924E-08;-0.02189817;
15.40108;right;85.67881;-0.04226296;0.742591;0.1874568;-0.2287741;-0.57812;0.7832241;-0.04226296;0.742591;0.1874568;-0.2672246;-0.6986735;0.3735306;0.5485629;-0.7666769;0.5012988;-0.3975935;-0.05315434;0.9968695;1.490116E-07;1.788139E-07;-0.07906517;0.9916487;1.492935E-06;4.85408E-06;-0.1289692;-0.9980363;0.01053742;-0.008654326;-0.0611361;0.9991336;5.16884E-07;1.049601E-06;-0.04161988;0.9976723;1.01141E-06;2.843907E-06;-0.06819135;-0.9946589;-0.06467148;0.04692331;-0.06534056;0.9994961;1.378357E-06;1.952052E-06;-0.03174482;0.997804;1.865943E-06;3.155214E-06;-0.06623507;-0.9898285;-0.09467468;0.08438744;-0.06445921;0.9995288;1.030415E-05;2.205372E-05;-0.03069591;0.9982589;1.236611E-06;3.180462E-06;-0.05898391;-0.9668556;-0.1573681;0.1894547;-0.06732405;0.9994727;1.192093E-07;4.470348E-08;-0.03247011;0.9977183;9.559164E-07;1.424552E-06;-0.06751436;
