203.1003;left;92.86098;-0.576624;0.7371362;-0.6825787;-0.5054518;-0.3870486;0.7711756;-0.576624;0.7371362;-0.6825787;0.8313602;-0.4444976;0.04863536;-0.3299952;-0.7574338;0.5002055;-0.4178141;-0.03898725;0.9978695;-1.221895E-06;1.16229E-06;-0.06524189;0.9917297;-1.813686E-06;1.093518E-06;-0.1283437;-0.9990186;0.01323026;0.003113731;-0.04215487;0.9883925;1.164153E-07;-9.266657E-08;-0.151922;0.992273;8.398223E-08;-2.763498E-08;-0.1240734;-0.9959849;-0.06659013;0.03951398;-0.04492953;0.9888297;1.609325E-06;-5.289911E-07;-0.1490497;0.9925551;1.02703E-06;-1.725931E-08;-0.1217958;-0.9925661;-0.1005633;0.06263535;-0.02786305;0.9908072;1.356006E-06;-5.662441E-07;-0.1352823;0.9938676;-1.094134E-07;1.445499E-08;-0.1105769;-0.9722617;-0.1672247;0.1606402;-0.03062632;0.9894381;6.854532E-07;-7.003544E-07;-0.1449568;0.9932616;-1.423319E-07;1.350534E-07;-0.1158945;
203.2005;left;90.62326;-0.575686;0.7386684;-0.6813081;-0.4943307;-0.4142301;0.7642319;-0.575686;0.7386684;-0.6813081;0.839606;-0.4374043;0.04665656;-0.3186885;-0.7590922;0.5082697;-0.40595;-0.02540683;0.997735;-3.278255E-07;-2.980232E-08;-0.06726717;0.9935327;1.14733E-06;6.222569E-07;-0.1135459;-0.9991319;0.01267063;-0.0007541402;-0.03967967;0.9892341;-1.396984E-08;6.869666E-07;-0.1463415;0.9932425;-2.060502E-07;6.832969E-07;-0.1160577;-0.9960454;-0.06570121;0.04331879;-0.04123896;0.9891849;1.937151E-07;2.905726E-07;-0.1466745;0.9929612;4.686821E-08;3.850209E-07;-0.1184396;-0.9923677;-0.09952436;0.06791992;-0.02623152;0.990651;-2.980232E-08;9.685753E-08;-0.1364211;0.9941403;9.701855E-08;1.901657E-07;-0.1080977;-0.9707886;-0.1652309;0.1708065;-0.03306591;0.9902728;3.874302E-07;4.917383E-07;-0.13914;0.9939183;2.037902E-07;4.550444E-07;-0.1101201;
203.3007;left;87.67335;-0.5757301;0.7387827;-0.6801437;-0.491394;-0.4126903;0.7669541;-0.5757301;0.7387827;-0.6801437;0.8393724;-0.440944;0.04241557;-0.3149972;-0.7618974;0.5155776;-0.3917332;-0.01540309;0.9967617;3.874301E-07;3.576278E-07;-0.08041213;0.9940032;1.144765E-07;2.080759E-07;-0.1093521;-0.9995354;0.01286572;0.001070104;-0.02761198;0.9913015;-8.102504E-08;-2.499436E-07;-0.1316104;0.994518;-1.514699E-09;-8.440242E-08;-0.1045652;-0.9965399;-0.06619515;0.04406455;-0.02418416;0.9900272;2.235174E-08;-5.587935E-08;-0.1408769;0.9938827;-6.657137E-09;-4.893975E-08;-0.1104411;-0.9924375;-0.09999959;0.06993651;-0.01329908;0.9913974;1.490116E-08;-8.195638E-08;-0.1308863;0.9952372;-4.566195E-08;-1.131005E-07;-0.09748314;-0.970548;-0.1661058;0.1724062;-0.02686286;0.9911043;-7.450579E-08;-7.450579E-08;-0.1330876;0.9950663;-1.915877E-07;-1.990584E-07;-0.09921161;
203.401;left;88.59235;-0.5761803;0.7383019;-0.6804541;-0.5256957;-0.3850517;0.7585375;-0.5761803;0.7383019;-0.6804541;0.8317633;-0.4455205;0.02636024;-0.330131;-0.7600978;0.5154586;-0.3954638;-0.01273331;0.9974873;4.529953E-06;-1.937151E-06;-0.0708461;0.9929438;4.959383E-07;-9.874257E-08;-0.118587;-0.9994135;0.01178613;-0.004736206;-0.03180163;0.9926814;1.266598E-07;-1.38767E-07;-0.1207625;0.994607;3.986761E-07;-4.524071E-07;-0.1037157;-0.9966806;-0.06736942;0.03779748;-0.02570232;0.9918551;-1.788139E-07;2.495944E-07;-0.1273716;0.9946994;8.417352E-08;-5.194828E-08;-0.1028268;-0.992631;-0.1005524;0.06523868;-0.01779774;0.9927019;-6.705522E-08;2.384186E-07;-0.1205939;0.9951481;1.976631E-07;-5.08562E-07;-0.09838866;-0.9700485;-0.1651459;0.1754521;-0.03081125;0.9916371;2.980232E-08;-5.513429E-07;-0.1290574;0.9950452;2.649352E-07;-8.428185E-07;-0.09942312;
203.5013;left;89.52294;-0.5741721;0.7379979;-0.6814757;-0.5061961;-0.3762245;0.7760287;-0.5741721;0.7379979;-0.6814757;0.8288937;-0.4554898;0.03237535;-0.3231349;-0.7595706;0.5144637;-0.3977583;-0.01295747;0.9983984;1.490116E-07;-7.748602E-07;-0.05657339;0.992073;-6.039246E-07;1.582628E-06;-0.1256633;-0.9990666;0.01069856;-0.009286805;-0.04080683;0.9907323;1.882202E-06;2.307817E-06;-0.1358286;0.9925057;1.251832E-06;2.806175E-06;-0.1221981;-0.996639;-0.06838406;0.03278078;-0.03098194;0.9901015;2.928078E-06;2.257526E-06;-0.1403535;0.9929064;2.28314E-06;2.994464E-06;-0.1188986;-0.9929253;-0.1019424;0.05581396;-0.02432719;0.9910904;4.5076E-06;1.832842E-06;-0.1331905;0.9939117;3.018349E-06;2.197355E-06;-0.1101801;-0.9721237;-0.1664396;0.1613673;-0.03512925;0.989368;5.975364E-06;1.519918E-06;-0.1454338;0.993555;4.821399E-06;2.564334E-06;-0.1133512;
203.6014;left;90.15011;-0.5748342;0.7388223;-0.6805297;-0.5063019;-0.3758739;0.7761297;-0.5748342;0.7388223;-0.6805297;0.828647;-0.4542685;0.03579397;-0.3251203;-0.7590312;0.5104564;-0.4035904;-0.02051134;0.9983492;-8.642673E-07;-2.980232E-07;-0.05743663;0.9891695;1.361839E-06;8.290647E-07;-0.1467783;-0.9993326;0.01078957;-0.009009562;-0.03371868;0.9898021;-6.426123E-08;-4.600731E-07;-0.1424489;0.991936;2.453407E-07;-9.735799E-07;-0.1267405;-0.9967495;-0.06817881;0.03466957;-0.02530372;0.9896611;-2.309679E-07;-8.083878E-07;-0.1434257;0.9926354;6.857665E-08;-1.375619E-06;-0.1211402;-0.9929001;-0.1017637;0.05866054;-0.01877826;0.9909529;-4.991888E-07;-1.244247E-06;-0.1342103;0.9937552;-1.221245E-07;-1.099721E-06;-0.1115827;-0.9718328;-0.1673086;0.163586;-0.02808036;0.9893252;-3.72529E-07;-8.344649E-07;-0.145725;0.9935251;-3.366724E-08;-1.0521E-06;-0.113613;
203.7016;left;92.13987;-0.57624;0.738583;-0.680409;-0.5010267;-0.377287;0.7788625;-0.57624;0.738583;-0.680409;0.8288382;-0.4538424;0.04087545;-0.3246284;-0.7559579;0.5052451;-0.4154464;-0.02567663;0.9986146;-2.980232E-08;2.980232E-08;-0.05262054;0.9863922;3.083344E-08;6.662474E-08;-0.1644095;-0.9993946;0.01093249;-0.009823763;-0.03153514;0.9897313;-8.381901E-09;3.818421E-08;-0.1429406;0.9923267;-5.419435E-08;3.86705E-09;-0.1236431;-0.9967571;-0.06776396;0.03540151;-0.02510088;0.9898998;3.725289E-08;-1.490116E-08;-0.1417686;0.9929709;-6.109536E-09;-2.048819E-08;-0.1183589;-0.9929368;-0.1015236;0.06000422;-0.01299154;0.991259;-2.235174E-08;-1.862645E-08;-0.1319298;0.9941135;1.036913E-08;1.874504E-08;-0.1083439;-0.9705967;-0.1677517;0.171825;-0.01666471;0.9895646;-8.940696E-08;-1.490116E-08;-0.1440905;0.9937611;-3.619973E-09;9.455656E-09;-0.11153;
203.8017;left;92.32172;-0.5753882;0.7383585;-0.6798509;-0.5081182;-0.3775383;0.7741323;-0.5753882;0.7383585;-0.6798509;0.8291798;-0.4530371;0.03506854;-0.3255587;-0.7561811;0.5031323;-0.4172993;-0.03015476;0.9984959;5.364417E-07;2.980232E-07;-0.05482719;0.9866705;-4.774819E-07;-6.170697E-07;-0.162731;-0.9992911;0.0105203;-0.01181683;-0.03416338;0.9896326;-2.793967E-07;-2.970919E-07;-0.1436225;0.9921685;-2.310224E-07;-4.325696E-07;-0.1249072;-0.9966633;-0.06763192;0.03584745;-0.02833822;0.9899824;-2.83122E-07;-3.576278E-07;-0.1411908;0.9927179;-1.287936E-07;-4.192918E-07;-0.1204627;-0.9928091;-0.1011104;0.06242103;-0.01450497;0.9911416;-5.960464E-08;-2.495944E-07;-0.1328098;0.9937177;-1.876629E-08;-1.852956E-07;-0.1119156;-0.9695919;-0.1666428;0.1782166;-0.01898968;0.989702;0;-2.980232E-07;-0.1431431;0.9934986;6.195016E-08;-2.489533E-07;-0.1138448;
203.9022;left;90.79367;-0.575206;0.7381837;-0.6801957;-0.508073;-0.3724394;0.7766279;-0.575206;0.7381837;-0.6801957;0.8275966;-0.4549491;0.0361059;-0.3268053;-0.7582858;0.5073048;-0.4086374;-0.02568911;0.998238;1.192092E-07;-2.980231E-08;-0.0593371;0.9893527;1.667199E-06;5.292272E-07;-0.1455375;-0.9992486;0.01049862;-0.0116261;-0.0354543;0.9896281;-7.729975E-08;5.662439E-07;-0.143653;0.9922311;-6.345599E-08;3.333896E-07;-0.1244083;-0.996641;-0.06767531;0.03577;-0.02910837;0.9898394;-2.980232E-08;5.550682E-07;-0.1421902;0.9927544;-8.41999E-08;4.773173E-07;-0.1201614;-0.9928535;-0.101302;0.06088474;-0.01652202;0.9908993;-1.490116E-08;4.805623E-07;-0.1346056;0.9936493;6.123697E-08;5.571591E-09;-0.1125217;-0.9703356;-0.1666123;0.1736691;-0.02298381;0.9893367;0;1.192093E-07;-0.1456468;0.9934041;1.168855E-08;-8.785507E-08;-0.1146661;
204.0021;left;90.28977;-0.5760932;0.738992;-0.6796412;-0.5171732;-0.3604791;0.7762645;-0.5760932;0.738992;-0.6796412;0.8242042;-0.4587002;0.03044933;-0.330688;-0.7590249;0.5088451;-0.4054443;-0.02393247;0.9982205;-8.940696E-08;2.980232E-08;-0.05963164;0.9903448;2.143054E-07;-3.42042E-08;-0.1386265;-0.9991698;0.01009321;-0.01269823;-0.03737403;0.9900815;-4.712491E-07;7.590277E-07;-0.1404946;0.992608;-5.496725E-07;5.404183E-07;-0.1213653;-0.9966348;-0.06856784;0.03182739;-0.031695;0.9902945;-2.384186E-07;6.444752E-07;-0.1389854;0.9931513;-3.923517E-07;5.380284E-07;-0.1168352;-0.9929081;-0.1018296;0.05744068;-0.02155974;0.9912623;-1.043081E-07;4.805623E-07;-0.1319064;0.9939843;-1.703837E-07;1.496099E-07;-0.1095233;-0.9703537;-0.1658948;0.173292;-0.02937102;0.9897467;-2.980232E-07;7.003544E-07;-0.1428334;0.9937191;-3.432316E-07;4.101617E-07;-0.1119035;
204.1023;left;89.78568;-0.5774987;0.7387202;-0.6769392;-0.5092397;-0.371818;0.7761613;-0.5774987;0.7387202;-0.6769392;0.827395;-0.4546124;0.03642002;-0.3277477;-0.7585583;0.5106853;-0.4042411;-0.01946303;0.9980553;8.940696E-08;-2.980232E-08;-0.06233454;0.9898289;2.893583E-07;9.460556E-08;-0.1422626;-0.9995001;0.01052655;-0.01170974;-0.02741651;0.9887875;6.798654E-08;2.086162E-07;-0.1493298;0.9917649;6.162095E-09;1.605756E-07;-0.1280719;-0.9967967;-0.06798536;0.03499382;-0.02344831;0.9891633;-7.450579E-09;1.41561E-07;-0.1468194;0.9921588;-1.33303E-07;1.555184E-07;-0.1249844;-0.9928151;-0.1012203;0.06162979;-0.01656347;0.9905617;-1.192093E-07;1.490116E-07;-0.1370674;0.9935863;-1.281284E-07;1.736005E-07;-0.1130767;-0.9692119;-0.1652289;0.1806566;-0.02628678;0.9894598;-1.043081E-07;1.639127E-07;-0.144808;0.9934182;-1.824956E-07;1.37056E-07;-0.114544;
204.2026;left;85.77552;-0.5854903;0.7372117;-0.6786382;-0.5011007;-0.4609528;0.7324074;-0.5854903;0.7372117;-0.6786382;0.8540177;-0.4166116;0.03362286;-0.3097708;-0.7564361;0.5136411;-0.4048033;-0.010556;0.997181;6.943941E-06;2.592802E-06;-0.07503423;0.9857993;6.770641E-06;4.517502E-06;-0.1679279;-0.9981462;0.009439302;-0.03526826;0.04869523;0.9835591;-3.071408E-05;4.60036E-05;-0.1805862;-0.9937585;-1.537372E-05;1.279794E-05;0.1115534;-0.9961486;-0.07201421;0.009562218;0.04909577;0.982785;-7.110833E-05;6.815977E-05;-0.1847527;-0.9945864;-2.050027E-05;1.07747E-05;0.1039126;-0.9924759;-0.1046784;0.04929622;0.04005122;0.9842233;-6.823986E-05;8.297711E-05;-0.1769307;-0.990207;4.645719E-05;-3.078718E-05;0.1396068;-0.9695878;-0.1732451;0.1716549;0.02049959;0.9848787;-5.502999E-05;6.230175E-05;-0.1732458;0.9922011;-2.798812E-05;1.764959E-05;-0.1246479;
204.3027;left;47.71215;-0.6325715;0.7490216;-0.6779832;-0.4997231;-0.7592527;0.4169077;-0.6325715;0.7490216;-0.6779832;0.9378818;-0.221828;0.001493726;-0.266773;-0.7460721;0.5512664;-0.3663816;0.07243287;0.9961516;7.241963E-06;3.725289E-06;-0.08764733;0.9682518;-1.421396E-06;-1.539437E-06;-0.2499771;-0.9589258;0.02071748;-0.0588494;0.2767107;-0.907729;0.0001352727;-2.708286E-05;0.4195571;0.9624674;-4.804055E-05;-2.645697E-05;-0.2713971;-0.9670795;-0.06957246;-0.037583;0.2418772;-0.9238796;9.177996E-05;-3.313087E-05;0.3826834;0.9755059;-6.608005E-05;-1.770875E-05;-0.2199732;-0.9724365;-0.1113203;0.02728404;0.2030534;-0.9382175;0.0001143813;-8.777899E-05;0.3460462;0.9804222;-0.000106698;1.19986E-05;-0.1969069;-0.9520844;-0.20004;0.1404665;0.1838162;-0.942229;0.0001326501;-8.890033E-05;0.3349693;0.9763142;-0.0001309339;5.211099E-06;-0.2163576;
204.4032;left;95.88047;-0.6458469;0.7398561;-0.6823845;-0.2527064;-0.8285341;0.4996707;-0.6458469;0.7398561;-0.6823845;0.9488468;-0.2429568;0.1181441;-0.1634129;-0.7558668;0.462232;-0.4485062;-0.1176818;0.9928557;1.689792E-05;1.099706E-05;-0.1193219;0.9815873;-2.571978E-07;-3.764289E-07;-0.1910144;-0.9984181;0.00939501;-0.01793282;-0.0524547;0.9948934;-1.647509E-06;-8.022411E-06;-0.1009309;0.995045;6.1308E-08;-1.427196E-05;-0.0994252;-0.9943932;-0.06040604;0.06381997;-0.05882546;0.99651;5.215405E-08;-7.20471E-06;-0.08347354;0.9948041;-1.624137E-06;8.239792E-06;-0.1018077;-0.9880728;-0.08860443;0.1137382;-0.05408261;0.9974294;2.652407E-06;-9.566545E-06;-0.07165629;0.9963034;9.040916E-06;-1.947654E-05;-0.08590382;-0.949702;-0.1386098;0.2710409;-0.07341907;0.9969912;-6.407499E-07;5.334615E-06;-0.07751554;0.9957141;6.306531E-06;-2.038178E-05;-0.09248449;
204.5033;left;95.02081;-0.6483903;0.7376208;-0.6810371;-0.2536464;-0.8480514;0.4652658;-0.6483903;0.7376208;-0.6810371;0.9499915;-0.2190176;0.1467759;-0.167345;-0.7550398;0.46478;-0.4500243;-0.1066428;0.9920408;3.874301E-07;-2.682208E-06;-0.1259174;0.982582;4.041696E-06;-8.528966E-06;-0.1858293;-0.999204;0.008674259;-0.02287049;-0.0315158;0.9901589;1.043081E-07;-2.607702E-08;-0.1399477;0.9933476;-2.88304E-06;7.119085E-08;-0.1151548;-0.99512;-0.06062762;0.06866518;-0.03668357;0.9926602;-6.295739E-07;6.109474E-07;-0.1209369;0.9942131;-3.253871E-06;1.776859E-06;-0.1074265;-0.987206;-0.08676366;0.1209658;-0.05712885;0.9936332;-3.129243E-07;-1.318752E-06;-0.1126641;0.9946728;6.239683E-08;1.667102E-06;-0.103083;-0.9496682;-0.1378878;0.2707777;-0.07613661;0.9936725;5.066394E-07;-9.834764E-07;-0.1123163;0.9957473;-2.349006E-06;3.012429E-06;-0.09212632;
204.6034;left;93.03453;-0.6486772;0.7407281;-0.6805305;-0.2671825;-0.8502705;0.4534905;-0.6486772;0.7407281;-0.6805305;0.9506451;-0.2118709;0.1463155;-0.1731374;-0.7606081;0.4676766;-0.4343784;-0.1186146;0.9921235;5.960463E-07;-4.410743E-06;-0.1252637;0.9818741;8.073133E-06;-1.794947E-05;-0.1895342;-0.9998072;0.01286708;-0.0001793354;-0.01483437;0.9942251;-1.406297E-07;3.10858E-07;-0.1073153;0.9944845;4.642589E-06;-5.475874E-06;-0.104884;-0.9947079;-0.05916223;0.08196723;-0.01837061;0.9964761;2.980232E-08;8.791683E-07;-0.08387779;0.9952581;6.498568E-07;-6.299413E-06;-0.09727032;-0.9870551;-0.08716571;0.1290252;-0.03843146;0.9971942;1.125037E-06;9.834764E-07;-0.07485817;0.9956275;-4.753082E-06;-5.956939E-06;-0.0934133;-0.950429;-0.1413999;0.2693066;-0.06453493;0.997293;2.756714E-06;6.258485E-07;-0.07353091;0.9962904;-8.354494E-06;-3.152536E-06;-0.08605588;
204.7037;left;94.42896;-0.6490792;0.7413498;-0.6782542;-0.2558645;-0.8410914;0.4765487;-0.6490792;0.7413498;-0.6782542;0.9472589;-0.2239996;0.1524681;-0.171109;-0.7587183;0.4720758;-0.4374371;-0.1006962;0.9942207;-9.238718E-07;-3.874301E-07;-0.1073558;0.9890057;-1.541626E-07;-3.339405E-08;-0.147878;-0.9997109;0.01362982;0.007118894;-0.01848209;0.9939446;2.169981E-07;7.62753E-07;-0.1098818;0.9948224;1.625735E-07;8.978694E-07;-0.1016281;-0.9947174;-0.05971054;0.08170047;-0.01723495;0.9955345;6.109474E-07;7.823107E-07;-0.09439805;0.9955899;4.855281E-07;1.09208E-06;-0.09381331;-0.9870809;-0.08842677;0.130648;-0.02798503;0.9963281;1.266599E-07;8.791684E-07;-0.08561797;0.9962584;4.341386E-09;7.554475E-07;-0.08642487;-0.9493745;-0.1440167;0.2745417;-0.05073601;0.9961692;-4.470347E-07;1.072883E-06;-0.08744711;0.9967512;-5.235708E-07;8.014385E-07;-0.08054217;
204.8039;left;95.88034;-0.6487135;0.7414242;-0.6781504;-0.277253;-0.8379433;0.4700871;-0.6487135;0.7414242;-0.6781504;0.9479767;-0.2209631;0.1425197;-0.1794538;-0.7564191;0.470793;-0.4433733;-0.09800101;0.9954498;2.980232E-08;-2.980232E-08;-0.09528825;0.9884093;-1.308821E-07;7.239505E-08;-0.1518123;-0.9993214;0.01228781;-0.002003059;-0.03466734;0.9943227;-5.308537E-08;-4.214234E-08;-0.106407;0.9948695;-7.222415E-10;3.414223E-08;-0.1011664;-0.9948077;-0.05962512;0.07645517;-0.03093798;0.9958266;-5.215405E-08;-7.450579E-09;-0.09126613;0.995665;4.885122E-08;6.917042E-08;-0.09301189;-0.9873194;-0.08764452;0.1250736;-0.04330822;0.9967343;-1.639127E-07;0;-0.08075076;0.99598;-6.326393E-08;-5.76693E-08;-0.08957729;-0.9503636;-0.1416933;0.2696184;-0.06354535;0.9967403;-4.172324E-07;5.960463E-08;-0.08067814;0.9964379;-2.791218E-07;-1.697929E-08;-0.08432969;
204.9044;left;94.95832;-0.6480515;0.7408651;-0.6798519;-0.2900178;-0.8306666;0.475271;-0.6480515;0.7408651;-0.6798519;0.9463922;-0.2234764;0.1402685;-0.186346;-0.7567345;0.4683986;-0.4437544;-0.1050603;0.9943677;-1.996755E-06;-6.854534E-07;-0.1059857;0.9817934;-2.064867E-06;-1.319786E-06;-0.189952;-0.9993819;0.01041748;-0.01203872;-0.03134505;0.9922371;-2.197921E-06;9.583308E-07;-0.1243608;0.9938786;1.582489E-07;-2.519544E-08;-0.1104774;-0.9954503;-0.06178937;0.06679855;-0.02826285;0.9943548;-3.281981E-06;1.184642E-06;-0.1061071;0.9940047;2.393971E-08;3.427998E-09;-0.1093379;-0.9880905;-0.08934496;0.1182249;-0.04144282;0.9956518;-1.080334E-06;7.748603E-07;-0.09315337;0.9947518;-8.900098E-08;6.187928E-08;-0.1023181;-0.9511735;-0.1423039;0.266073;-0.06498993;0.9959558;4.023313E-07;5.066394E-07;-0.08984528;0.9956731;-1.129172E-07;-1.951406E-07;-0.09292607;
205.0042;left;84.98073;-0.641499;0.7434198;-0.6680969;-0.3245931;-0.7480195;0.5788833;-0.641499;0.7434198;-0.6680969;0.9248683;-0.2809353;0.1364768;-0.2169517;-0.7617148;0.4736601;-0.4296285;-0.1041913;0.9903228;6.586313E-06;1.102686E-06;-0.138784;0.9741417;2.974745E-05;1.665837E-05;-0.2259381;-0.9898527;0.01073934;-0.0281083;0.1388756;0.9783973;-2.109352E-05;9.45553E-05;-0.2067334;0.9884902;-1.981182E-05;3.218444E-05;-0.1512854;-0.991154;-0.06833871;0.0811801;0.07970891;0.9861543;-9.107589E-05;7.136165E-05;-0.1658307;0.9907578;-1.765245E-05;7.039291E-06;-0.1356425;-0.9849039;-0.1019458;0.1230827;0.06649906;0.9870072;-6.75097E-05;9.463726E-05;-0.1606765;0.9918377;-1.305074E-05;1.054978E-05;-0.1275067;-0.9505634;-0.1691207;0.2586181;0.03072864;0.9877486;-4.053115E-05;0.0001211315;-0.1560538;0.9922282;-1.871484E-05;2.84467E-05;-0.1244316;
205.1045;left;95.26667;-0.6427419;0.7764878;-0.5967072;-0.5631779;-0.5671988;0.6009291;-0.6427419;0.7764878;-0.5967072;0.8846239;-0.351225;-0.03409545;-0.3048265;-0.7568621;0.4854908;-0.4314871;-0.0726451;0.9991423;4.231929E-06;5.444884E-05;0.04140858;0.9997582;8.12237E-06;0.000115942;-0.02199165;-0.9897019;0.01265634;0.03736847;0.1375999;-0.9937883;-0.0002362765;-9.386239E-05;0.1112871;0.9965481;7.79376E-05;5.417399E-05;-0.08301684;-0.9881719;-0.06788793;0.09017038;0.1038116;0.9955773;0.0001011267;2.198666E-05;-0.09394566;-0.9980746;-5.989294E-05;-2.506298E-05;0.06202473;-0.9862739;-0.1040183;0.0972599;0.08357239;0.9959733;9.021162E-05;1.447648E-05;-0.08965078;0.9981992;3.706103E-05;1.256097E-05;-0.05998744;-0.961247;-0.1794056;0.2001655;0.06124987;0.9946019;7.332861E-05;7.450579E-07;-0.1037652;-0.9974205;-5.290386E-05;-1.107619E-05;0.07178019;
205.2048;left;97.66299;-0.7357302;0.8070409;-0.4935783;-0.625139;-0.5188404;0.5831001;-0.7357302;0.8070409;-0.4935783;0.863847;-0.3789089;-0.1148318;-0.3114648;-0.7655951;0.4834597;-0.4141796;-0.09266084;0.9963641;-2.235174E-06;5.930661E-06;0.08519768;0.9994856;-6.017247E-07;2.554918E-06;0.03207259;-0.9937303;0.01657968;0.07042532;0.08523881;0.991464;3.421678E-06;-4.25428E-06;-0.1303812;-0.9969775;-9.626675E-07;8.75914E-07;0.07769176;-0.9903894;-0.06753352;0.08128805;0.08922029;0.9925677;4.4927E-06;-4.865229E-06;-0.1216941;-0.9966737;-4.013638E-06;2.93317E-06;0.08149626;-0.9900964;-0.1026949;0.08165967;0.0499442;0.9966024;5.163252E-06;-4.775822E-06;-0.08236314;0.99835;2.260969E-06;-1.546461E-06;-0.05742241;-0.9716861;-0.1759986;0.15545;0.02619177;0.9967836;5.066394E-06;-3.501772E-06;-0.08014171;0.9984201;4.278302E-06;-2.204512E-06;-0.05619083;
205.305;left;96.11082;-0.7864444;0.821009;-0.4396718;-0.7819052;-0.3942958;0.4828613;-0.7864444;0.821009;-0.4396718;0.8209456;-0.3697152;-0.1523104;-0.4076281;-0.7732368;0.4776746;-0.3968337;-0.1282772;0.9971678;1.788139E-07;7.510183E-06;0.07520959;0.9996207;2.367416E-06;2.982587E-05;-0.02754377;-0.994362;0.01627848;0.06191196;0.08453549;-0.9781413;3.98308E-05;-7.562338E-06;0.2079414;0.9935798;-4.693243E-05;-5.724444E-06;-0.1131338;-0.9903249;-0.06854539;0.07265897;0.09632713;-0.9825243;1.67787E-05;-1.566112E-05;0.1861341;0.9907178;-1.831862E-05;8.728093E-06;-0.1359353;-0.9880222;-0.1019353;0.09815449;0.06153865;-0.9895014;-1.750141E-05;-1.247972E-05;0.1445241;0.9946518;8.518793E-06;1.00113E-05;-0.103285;-0.9662534;-0.1773902;0.1810195;0.04603412;-0.9884266;-4.860758E-05;-1.330674E-05;0.1517002;0.9947427;3.017283E-05;1.710811E-05;-0.1024061;
205.4052;left;91.75302;-0.7796843;0.8290993;-0.4376081;-0.7803577;-0.4110859;0.4712222;-0.7796843;0.8290993;-0.4376081;0.8283397;-0.3536226;-0.13928;-0.4115891;-0.7799125;0.4859439;-0.3748368;-0.1228513;0.9964755;-1.072884E-05;3.814697E-06;0.08388566;0.9995782;7.353254E-05;-3.356774E-05;0.02904399;-0.9953387;0.01632202;0.0479776;0.08205261;-0.9696385;-2.225861E-07;1.229346E-07;0.2445432;0.986269;1.250729E-05;-1.783777E-06;-0.1651473;0.9892501;0.06899735;-0.06779311;-0.1096717;0.9709505;6.847082E-06;-4.149972E-06;-0.2392807;0.9869313;6.628135E-06;-1.043601E-06;-0.1611413;-0.9850452;-0.1016819;0.1136372;0.08020835;-0.9809863;-7.659195E-06;1.371652E-05;0.194077;0.9913399;8.684034E-06;-8.071461E-06;-0.1313214;-0.9596884;-0.1788835;0.2063417;0.06649803;-0.9829754;-2.220273E-06;2.175569E-06;0.1837372;0.9931501;6.603979E-06;-3.380215E-06;-0.116846;
205.5054;left;94.69406;-0.7636576;0.8419702;-0.4333188;-0.7193805;-0.433515;0.5427305;-0.7636576;0.8419702;-0.4333188;0.8401366;-0.370532;-0.1045237;-0.3820356;-0.7788397;0.4760346;-0.3806629;-0.1479713;0.9960688;2.384186E-07;-3.784895E-06;0.08858386;0.9998201;-1.28889E-06;-4.221824E-05;0.01897081;-0.9915125;0.01389418;0.0603704;0.1143038;-0.9619125;-1.395121E-05;1.569092E-05;0.2733579;0.9843108;2.464274E-05;-9.38226E-06;-0.1764437;0.9809204;0.07384273;-0.07254929;-0.1645568;0.9605;1.150369E-05;-1.455843E-05;-0.2782801;0.9835825;1.510243E-05;-6.69917E-06;-0.180459;-0.9798891;-0.1049972;0.1310132;0.1078357;-0.9758738;-2.235174E-07;8.560717E-06;0.2183352;0.990385;3.674036E-06;-8.936753E-06;-0.1383389;-0.9521577;-0.1771811;0.2407368;0.06362551;-0.9802336;3.08454E-06;6.526708E-06;0.1978439;0.9914179;-6.292525E-07;-6.90234E-06;-0.130731;
205.6056;left;94.21669;-0.7331536;0.8745658;-0.4603749;-0.6171142;-0.503803;0.6044439;-0.7331537;0.8745658;-0.4603749;0.8652489;-0.3711639;-0.0569884;-0.3321658;-0.7736716;0.4856804;-0.3929641;-0.1054806;0.9974952;-1.192093E-07;-1.311302E-06;0.07073537;0.9995848;2.238797E-08;2.03563E-07;0.02881457;-0.9934651;0.01650373;0.0684678;0.08981613;-0.9766238;-1.80304E-06;3.874301E-07;0.2149555;0.9902903;8.226668E-07;9.221914E-08;-0.139015;-0.9846968;-0.07148311;0.07307432;0.1411473;-0.9762365;-1.505017E-06;7.450578E-09;0.2167079;0.9902402;-9.79279E-07;-3.560006E-07;-0.1393714;-0.9860132;-0.1055235;0.08625912;0.0959282;-0.983105;6.705522E-08;0;0.1830429;0.9939578;7.637625E-07;2.103195E-07;-0.1097636;-0.966168;-0.1781204;0.1792346;0.05164654;-0.9839361;2.160668E-06;-3.129244E-07;0.1785216;0.9946033;-9.1428E-07;-1.029248E-07;-0.1037509;
